,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.52,0.0,356,125312,бРел
1,09:30:04,3.52,0.0,62,21882,бТел
2,09:31:18,3.53,0.0,1,353,бРел
3,09:31:26,3.53,0.0,204,72012,бРел
4,09:31:36,3.53,0.0,1,353,бРел
5,09:31:38,3.53,0.0,5,1765,бРел
6,09:31:56,3.53,0.0,3,1057,бРел
7,09:32:12,3.53,0.0,8,2824,бРел
8,09:32:18,3.53,0.009999999999999787,7,2471,бРел
9,09:32:28,3.53,0.0,17,6001,бРел
10,09:32:36,3.53,0.0,1,353,бРел
11,09:32:44,3.52,-0.009999999999999787,2,704,бТел
12,09:32:54,3.53,0.009999999999999787,1,353,бРел
13,09:33:04,3.52,-0.009999999999999787,20,7040,бТел
14,09:33:16,3.53,0.009999999999999787,1,353,бРел
15,09:33:20,3.52,-0.009999999999999787,2,704,бТел
16,09:33:36,3.53,0.009999999999999787,1,353,бРел
17,09:33:38,3.52,-0.009999999999999787,2,704,бТел
18,09:33:54,3.53,0.009999999999999787,1,353,бРел
19,09:34:13,3.52,0.0,2,704,бТел
20,09:34:30,3.52,0.0,2,704,бТел
21,09:34:38,3.52,0.0,37,13024,бТел
22,09:34:44,3.52,0.0,2,704,бТел
23,09:34:48,3.52,0.0,1,352,бТел
24,09:35:02,3.52,0.0,2,704,бТел
25,09:35:14,3.52,0.0,18,6336,бТел
26,09:35:20,3.52,0.0,2,704,бТел
27,09:35:24,3.53,0.009999999999999787,1,353,бРел
28,09:35:36,3.52,-0.009999999999999787,2,704,бТел
29,09:35:57,3.52,0.0,2,704,бТел
30,09:36:13,3.52,0.0,2,704,бТел
31,09:36:18,3.52,0.0,12,4224,бТел
32,09:36:30,3.52,0.0,2,704,бТел
33,09:36:33,3.52,0.0,4,1408,бТел
34,09:36:44,3.52,0.0,2,704,бТел
35,09:36:48,3.52,0.0,3,1056,бТел
36,09:37:00,3.52,0.0,12,4224,бТел
37,09:37:03,3.52,0.0,3,1056,бТел
38,09:37:18,3.52,0.0,6,2116,бТел
39,09:37:33,3.52,0.0,12,4224,бТел
40,09:37:37,3.52,0.0,2,704,бТел
41,09:37:48,3.52,0.0,23,8116,бТел
42,09:38:03,3.52,0.0,17,5984,бТел
43,09:38:09,3.52,0.0,2,704,бТел
44,09:38:18,3.52,0.0,13,4576,бТел
45,09:38:24,3.53,0.009999999999999787,10,3530,бРел
46,09:38:27,3.52,-0.009999999999999787,2,704,бТел
47,09:38:33,3.52,0.0,4,1408,бТел
48,09:38:45,3.52,-0.009999999999999787,35,12320,бТел
49,09:38:48,3.52,0.0,4,1408,бТел
50,09:38:57,3.53,0.009999999999999787,1,353,бРел
51,09:39:04,3.52,0.0,3,1056,бТел
52,09:39:15,3.52,0.0,2,704,бТел
53,09:39:18,3.52,0.0,2,704,бТел
54,09:39:33,3.52,-0.009999999999999787,3,1056,бТел
55,09:39:48,3.52,0.0,5,1761,бТел
56,09:40:00,3.53,0.009999999999999787,64,22592,бРел
57,09:40:06,3.52,-0.009999999999999787,5,1760,бТел
58,09:40:18,3.52,0.0,3,1056,бТел
59,09:40:27,3.52,0.0,2,704,бТел
60,09:40:33,3.52,0.0,746,262592,бТел
61,09:40:43,3.52,0.0,2,704,бТел
62,09:40:48,3.52,0.0,3,1056,бТел
63,09:41:00,3.52,0.0,2,704,бТел
64,09:41:03,3.52,0.0,4,1408,бТел
65,09:41:15,3.52,0.0,2,704,бТел
66,09:41:18,3.52,0.0,4,1409,бТел
67,09:41:30,3.52,0.0,4,1410,бТел
68,09:41:33,3.52,0.0,3,1056,бТел
69,09:41:48,3.53,0.009999999999999787,78,27530,бРел
70,09:42:03,3.52,0.0,5,1760,бТел
71,09:42:09,3.52,0.0,5,1760,бТел
72,09:42:13,3.52,0.0,47,16544,бТел
73,09:42:18,3.52,0.0,1,352,бТел
74,09:42:27,3.53,0.009999999999999787,4,1410,бРел
75,09:42:33,3.52,-0.009999999999999787,4,1408,бТел
76,09:42:43,3.52,0.0,2,704,бТел
77,09:42:48,3.52,0.0,3,1056,бТел
78,09:42:54,3.53,0.009999999999999787,1,353,бРел
79,09:42:57,3.52,-0.009999999999999787,2,704,бТел
80,09:43:03,3.52,0.0,5,1760,бТел
81,09:43:15,3.52,0.0,2,704,бТел
