,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.4,-0.020000000000000018,20,6800,бРел
1,09:30:04,3.41,0.010000000000000231,185,62841,бРел
2,09:30:33,3.41,0.0,29,9889,бРел
3,09:30:49,3.41,0.0,30,10230,бРел
4,09:31:04,3.41,0.0,28,9555,бТел
5,09:31:08,3.42,0.009999999999999787,9,3078,бРел
6,09:31:10,3.42,0.0,1,342,бРел
7,09:31:16,3.43,0.010000000000000231,217,74427,бРел
8,09:31:22,3.44,0.009999999999999787,1,344,бРел
9,09:31:43,3.44,0.0,1,344,бРел
10,09:32:31,3.43,-0.009999999999999787,30,10290,бТел
11,09:32:40,3.43,0.0,28,9604,бТел
12,09:32:47,3.43,0.0,100,34300,бТел
13,09:32:58,3.43,0.0,30,10290,бТел
14,09:33:02,3.43,0.0,100,34300,бТел
15,09:33:08,3.43,0.0,57,19551,бТел
16,09:33:10,3.43,0.0,2,686,бТел
17,09:33:49,3.43,0.0,29,9947,бТел
18,09:34:01,3.43,0.0,50,17150,бТел
19,09:34:23,3.43,0.0,100,34300,бТел
20,09:34:43,3.43,0.0,66,22638,бТел
21,09:34:49,3.43,0.0,100,34300,бТел
22,09:34:53,3.43,0.0,149,51107,бТел
23,09:34:58,3.43,0.0,12,4116,бТел
24,09:35:10,3.43,0.0,380,130340,бТел
25,09:35:34,3.43,0.0,0,3,бТел
26,09:35:43,3.44,0.009999999999999787,2,688,бРел
27,09:36:02,3.44,0.0,30,10320,бРел
28,09:36:58,3.43,-0.009999999999999787,28,9604,бТел
29,09:37:03,3.44,0.009999999999999787,917,315448,бРел
30,09:37:19,3.44,0.0,150,51600,бТел
31,09:38:05,3.45,0.010000000000000231,368,126960,бРел
32,09:38:37,3.45,0.0,37,12765,бРел
33,09:38:40,3.44,-0.010000000000000231,69,23736,бТел
34,09:39:49,3.45,0.010000000000000231,15,5175,бРел
35,09:41:08,3.45,0.0,40,13800,бРел
36,09:41:10,3.46,0.009999999999999787,200,69003,бРел
37,09:41:23,3.45,-0.009999999999999787,7,2415,бТел
38,09:41:25,3.45,0.0,6,2070,бТел
39,09:41:32,3.45,0.0,4,1380,бТел
40,09:41:35,3.45,0.0,2,690,бТел
41,09:41:42,3.45,0.0,1,345,бТел
42,09:41:53,3.45,0.0,20,6900,бТел
43,09:42:17,3.45,0.0,177,61065,бТел
44,09:42:23,3.45,0.0,50,17250,бРел
45,09:42:35,3.45,0.0,40,13800,бРел
46,09:43:13,3.45,0.0,1,345,бРел
47,09:43:38,3.44,-0.010000000000000231,150,51600,бТел
48,09:44:28,3.44,0.0,100,34400,бТел
49,09:45:17,3.44,0.0,5,1720,бТел
50,09:45:23,3.44,0.0,2,688,бТел
51,09:45:27,3.44,0.0,21,7224,бТел
52,09:46:55,3.44,0.0,50,17200,бТел
53,09:47:01,3.44,0.0,48,16512,бТел
54,09:47:15,3.44,0.0,494,169936,бТел
55,09:47:58,3.45,0.010000000000000231,110,37872,бРел
56,09:48:01,3.45,0.0,5,1725,бРел
57,09:48:19,3.44,-0.010000000000000231,3,1032,бРел
58,09:48:47,3.44,0.0,25,8600,бРел
59,09:49:19,3.44,0.0,9,3096,бТел
60,09:50:02,3.44,0.0,3,1032,бРел
61,09:50:16,3.44,0.0,15,5160,бРел
62,09:50:22,3.44,0.0,2,688,бТел
63,09:51:47,3.43,-0.009999999999999787,15,5145,бРел
64,09:51:58,3.43,0.0,32,10976,бТел
65,09:52:05,3.43,0.0,30,10290,бТел
66,09:53:28,3.44,0.009999999999999787,12,4128,бРел
67,09:56:10,3.43,-0.009999999999999787,4,1372,бТел
68,09:56:34,3.43,0.0,2,686,бТел
69,09:56:38,3.44,0.009999999999999787,21,7223,бРел
70,09:56:48,3.43,-0.009999999999999787,1,343,бТел
71,09:57:47,3.43,0.0,150,51450,бТел
72,09:58:07,3.43,0.0,10,3430,бТел
73,09:59:15,3.43,0.0,4,1372,бТел
74,10:00:09,3.43,0.0,1,343,бТел
75,10:00:24,3.44,0.009999999999999787,8,2752,бРел
76,10:01:35,3.43,-0.009999999999999787,10,3430,бТел
77,10:01:43,3.43,0.0,1,343,бТел
78,10:01:47,3.43,0.0,1,343,бТел
79,10:02:10,3.44,0.009999999999999787,50,17200,бРел
80,10:04:37,3.43,-0.009999999999999787,1,343,бТел
81,10:06:07,3.43,0.0,1,343,бТел
82,10:06:58,3.43,0.0,500,171500,бТел
83,10:07:35,3.43,0.0,84,28812,бТел
84,10:08:17,3.43,0.0,31,10633,бРел
85,10:09:10,3.43,0.0,1,343,бРел
86,10:09:23,3.43,0.0,21,7203,бРел
87,10:09:58,3.43,0.0,9,3087,бРел
88,10:11:25,3.43,0.0,1,343,бРел
89,10:11:37,3.42,-0.010000000000000231,1,342,бТел
90,10:11:58,3.43,0.010000000000000231,29,9947,бРел
91,10:12:02,3.43,0.0,2,686,бТел
92,10:16:01,3.43,0.0,1,343,бТел
93,10:21:27,3.42,-0.010000000000000231,5,1710,бТел
94,10:21:31,3.42,0.0,1,342,бТел
95,10:21:37,3.42,0.0,1,342,бТел
96,10:22:49,3.42,0.0,90,30780,бТел
97,10:25:13,3.42,0.0,72,24624,бТел
98,10:27:40,3.42,0.0,1,342,бТел
99,10:28:13,3.42,0.0,20,6840,бТел
100,10:28:25,3.42,0.0,69,23598,бТел
101,10:29:36,3.41,-0.009999999999999787,199,67869,бТел
102,10:31:31,3.41,0.0,5,1705,бТел
103,10:41:13,3.42,0.009999999999999787,5,1710,жпптел
104,10:41:17,3.42,0.0,3,1026,бТел
105,10:41:20,3.42,0.0,3,1026,бТел
106,10:42:35,3.43,0.010000000000000231,70,24010,бРел
107,10:44:55,3.42,-0.010000000000000231,1,342,бТел
108,10:45:07,3.42,0.0,100,34200,бТел
109,10:45:31,3.43,0.010000000000000231,10,3430,бРел
110,10:46:10,3.42,-0.010000000000000231,50,17100,бТел
111,10:46:47,3.42,0.0,100,34200,бТел
112,10:47:59,3.42,0.0,40,13680,бТел
113,10:52:35,3.43,0.010000000000000231,237,81291,бРел
114,10:56:55,3.43,0.0,87,29831,бРел
115,10:57:19,3.43,0.0,100,34300,бРел
116,10:59:01,3.42,-0.010000000000000231,1,342,бТел
117,11:00:46,3.43,0.010000000000000231,250,85750,бРел
118,11:03:34,3.43,0.0,25,8575,бРел
119,11:03:59,3.45,0.020000000000000018,176,60545,бРел
120,11:05:17,3.43,-0.020000000000000018,85,29155,бТел
121,11:05:33,3.43,0.0,15,5145,бРел
122,11:05:57,3.43,0.0,93,31899,бРел
123,11:06:11,3.45,0.010000000000000231,40,13761,бРел
124,11:08:43,3.45,0.0,73,25113,бРел
125,11:10:05,3.45,0.0,33,11353,бРел
126,11:10:11,3.43,0.0,3,1029,бТел
