,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.61,-0.030000000000001137,4,3844.0,бРел
1,09:30:09,9.61,0.0,16,15376.0,бТел
2,09:30:15,9.63,0.02000000000000135,3,2888.0,жпптел
3,09:30:18,9.63,0.0,1,963.0,бТел
4,09:30:21,9.63,0.0,9,8671.0,бТел
5,09:30:27,9.62,-0.010000000000001563,23,22148.0,бТел
6,09:30:33,9.64,0.02000000000000135,4,3857.0,жпптел
7,09:30:39,9.64,0.0,3,2892.0,бРел
8,09:30:48,9.64,0.0,6,5784.0,бРел
9,09:31:03,9.65,0.009999999999999787,6,5790.0,бРел
10,09:31:09,9.66,0.009999999999999787,3,2898.0,бРел
11,09:31:12,9.65,-0.009999999999999787,9,8685.0,бТел
12,09:31:15,9.64,-0.009999999999999787,27,26053.0,бТел
13,09:31:18,9.64,0.0,6,5784.0,бРел
14,09:31:27,9.66,0.019999999999999574,5,4830.0,бРел
15,09:31:33,9.66,0.0,1,966.0,бРел
16,09:31:36,9.67,0.009999999999999787,5,4835.0,бРел
17,09:31:39,9.67,0.0,1,967.0,бРел
18,09:31:45,9.65,-0.019999999999999574,8,7724.0,бТел
19,09:31:54,9.65,0.0,1,965.0,бРел
20,09:32:00,9.65,0.0,5,4825.0,бРел
21,09:32:03,9.64,-0.009999999999999787,5,4820.0,бТел
22,09:32:27,9.65,0.009999999999999787,1,965.0,бРел
23,09:32:30,9.65,0.0,1,965.0,бРел
24,09:32:33,9.65,0.0,1,965.0,бРел
25,09:32:36,9.64,-0.009999999999999787,18,17352.0,бТел
26,09:32:39,9.65,0.009999999999999787,93,89665.0,бРел
27,09:32:54,9.66,0.009999999999999787,1,966.0,жпптел
28,09:33:06,9.64,-0.019999999999999574,27,26044.0,бТел
29,09:33:09,9.64,0.0,2,1928.0,бРел
30,09:33:18,9.64,0.0,1,964.0,бРел
31,09:33:21,9.63,-0.009999999999999787,10,9630.0,бТел
32,09:33:36,9.64,0.009999999999999787,21,20228.0,бРел
33,09:33:54,9.63,-0.009999999999999787,4,3852.0,бТел
34,09:34:00,9.63,0.0,7,6741.0,бТел
35,09:34:03,9.63,0.0,2,1926.0,бТел
36,09:34:06,9.63,0.0,21,20223.0,бТел
37,09:34:42,9.62,-0.010000000000001563,9,8658.0,бТел
38,09:35:00,9.63,0.010000000000001563,1,963.0,бТел
39,09:35:33,9.63,0.0,5,4815.0,бРел
40,09:35:39,9.62,-0.010000000000001563,15,14430.0,бТел
41,09:35:48,9.62,0.0,2,1924.0,бТел
42,09:36:00,9.62,0.0,6,5772.0,бТел
43,09:36:09,9.66,0.040000000000000924,92,88690.0,бРел
44,09:36:12,9.66,0.0,2,1932.0,бТел
45,09:36:18,9.66,0.0,1,966.0,бТел
46,09:36:21,9.66,0.0,1,966.0,бТел
47,09:36:33,9.66,0.0,90,86940.0,бТел
48,09:37:12,9.66,0.0,2,1932.0,бРел
49,09:37:15,9.66,0.0,1,966.0,бРел
50,09:37:18,9.66,0.0,11,10626.0,бРел
51,09:37:45,9.65,-0.009999999999999787,2,1930.0,бТел
52,09:37:48,9.66,0.009999999999999787,3,2898.0,бРел
53,09:38:00,9.65,-0.009999999999999787,2,1930.0,бТел
54,09:38:24,9.65,0.0,7,6755.0,бТел
55,09:38:48,9.65,0.0,28,27020.0,бТел
56,09:39:06,9.64,-0.009999999999999787,2,1928.0,бТел
57,09:39:18,9.65,0.009999999999999787,19,18335.0,бРел
58,09:39:21,9.65,0.0,2,1930.0,бТел
59,09:39:39,9.65,0.0,39,37635.0,бТел
60,09:39:42,9.65,0.0,1,965.0,бРел
61,09:40:12,9.64,-0.009999999999999787,3,2892.0,бТел
62,09:40:18,9.64,0.0,2,1928.0,бТел
63,09:40:33,9.64,0.0,5,4820.0,бТел
64,09:40:36,9.65,0.009999999999999787,1,965.0,бРел
65,09:40:39,9.64,-0.009999999999999787,25,24100.0,бТел
