,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.11,-0.14000000000000057,205,268755.0,бРел
1,09:30:03,13.12,0.009999999999999787,69,90505.0,бРел
2,09:30:06,13.13,0.010000000000001563,1,1313.0,жпптел
3,09:30:12,13.15,0.019999999999999574,2,2629.0,жпптел
4,09:30:15,13.15,0.0,8,10535.0,бТел
5,09:30:21,13.16,0.009999999999999787,16,21041.0,бРел
6,09:30:24,13.17,0.009999999999999787,11,14489.0,жпптел
7,09:30:27,13.13,-0.03999999999999915,17,22335.0,бТел
8,09:30:30,13.14,0.009999999999999787,28,36832.0,бРел
9,09:30:33,13.14,0.0,7,9198.0,бРел
10,09:30:36,13.14,0.0,3,3942.0,бРел
11,09:30:42,13.13,-0.009999999999999787,14,18383.0,бТел
12,09:30:48,13.14,0.009999999999999787,4,5256.0,бРел
13,09:30:51,13.14,0.0,17,22357.0,бРел
14,09:30:54,13.14,0.0,4,5256.0,бРел
15,09:30:57,13.14,0.0,3,3942.0,бРел
16,09:31:09,13.19,0.049999999999998934,20,26375.0,бРел
17,09:31:12,13.19,0.0,2,2638.0,жпптел
18,09:31:21,13.19,0.0,119,156958.0,бТел
19,09:31:24,13.18,-0.009999999999999787,35,46164.0,бТел
20,09:31:27,13.19,0.009999999999999787,5,6595.0,бРел
21,09:31:30,13.19,0.0,21,27699.0,бРел
22,09:31:36,13.21,0.02000000000000135,3,3963.0,бРел
23,09:31:42,13.19,-0.02000000000000135,17,22455.0,бТел
24,09:31:45,13.22,0.030000000000001137,1,1322.0,бРел
25,09:31:48,13.22,0.0,2,2644.0,бРел
26,09:31:51,13.23,0.009999999999999787,1,1323.0,бРел
27,09:31:54,13.19,-0.040000000000000924,40,52760.0,бТел
28,09:32:03,13.21,0.02000000000000135,5,6607.0,жпптел
29,09:32:06,13.19,-0.02000000000000135,17,22430.0,бТел
30,09:32:09,13.19,0.0,9,11871.0,бРел
31,09:32:12,13.19,0.0,9,11871.0,бРел
32,09:32:18,13.18,-0.009999999999999787,19,25062.0,бТел
33,09:32:24,13.17,-0.009999999999999787,5,6588.0,бТел
34,09:32:27,13.18,0.009999999999999787,4,5272.0,бРел
35,09:32:30,13.19,0.009999999999999787,4,5276.0,жпптел
36,09:32:36,13.21,0.02000000000000135,5,6605.0,бРел
37,09:32:39,13.21,0.0,2,2640.0,бРел
38,09:32:42,13.19,-0.02000000000000135,1,1319.0,бТел
39,09:32:45,13.21,0.02000000000000135,3,3963.0,бРел
40,09:32:48,13.21,0.0,3,3963.0,бРел
41,09:32:51,13.21,0.0,3,3963.0,жпптел
42,09:32:54,13.21,0.0,17,22457.0,бРел
43,09:33:06,13.24,0.02999999999999936,6,7944.0,бРел
