,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.19,0.010000000000000675,606,253914,бРел
1,09:30:01,4.19,0.0,120,50274,бРел
2,09:30:05,4.18,-0.010000000000000675,311,130059,бТел
3,09:30:19,4.19,0.0,4,1676,бРел
4,09:30:30,4.19,0.0,15,6285,бРел
5,09:30:35,4.18,-0.010000000000000675,39,16330,бТел
6,09:30:42,4.18,-0.010000000000000675,5,2090,бТел
7,09:30:47,4.19,0.010000000000000675,104,43576,бРел
8,09:30:50,4.19,0.0,26,10894,бРел
9,09:30:56,4.19,0.0,15,6285,бРел
10,09:31:05,4.18,-0.010000000000000675,1,418,бТел
11,09:31:12,4.19,0.0,25,10475,бРел
12,09:31:18,4.19,0.0,1,419,бРел
13,09:31:23,4.19,0.0,32,13408,бРел
14,09:31:26,4.19,0.0,8,3352,бРел
15,09:31:32,4.19,0.0,63,26397,бРел
16,09:31:36,4.19,0.0,19,7961,бРел
17,09:31:44,4.19,0.0,4,1676,бТел
18,09:31:45,4.19,0.0,1,419,бТел
19,09:31:52,4.19,0.0,183,76677,бТел
20,09:31:59,4.19,0.0,28,11732,бТел
21,09:32:05,4.19,0.0,208,86952,бРел
22,09:32:23,4.19,0.0,26,10894,бРел
23,09:32:26,4.19,0.0,2,838,бРел
24,09:32:32,4.19,0.010000000000000675,5,2095,бРел
25,09:32:35,4.19,0.0,1,419,бРел
26,09:32:41,4.19,0.0,1,419,бРел
27,09:32:47,4.18,-0.010000000000000675,9,3762,бТел
28,09:32:59,4.19,0.010000000000000675,34,14246,бРел
29,09:33:00,4.18,-0.010000000000000675,300,125400,бТел
30,09:33:26,4.18,0.0,8,3344,бТел
31,09:33:30,4.18,0.0,103,43054,бРел
32,09:33:41,4.18,0.0,106,44302,бРел
33,09:33:59,4.17,-0.009999999999999787,9,3753,бТел
34,09:34:14,4.17,0.0,30,12510,бТел
35,09:34:29,4.17,0.0,24,10008,бТел
36,09:34:33,4.18,0.009999999999999787,170,71060,бРел
37,09:34:38,4.17,-0.009999999999999787,19,7923,бТел
38,09:34:41,4.18,0.009999999999999787,43,17964,бРел
39,09:34:47,4.17,0.0,7,2919,бТел
40,09:35:06,4.17,0.0,1,417,бТел
41,09:35:18,4.18,0.009999999999999787,34,14198,бРел
42,09:35:47,4.18,0.0,1,418,бРел
43,09:35:55,4.18,0.0,8,3344,бРел
44,09:36:00,4.17,-0.009999999999999787,118,49277,бТел
45,09:36:05,4.18,0.009999999999999787,2,836,бРел
46,09:36:14,4.18,0.0,100,41800,бРел
47,09:36:17,4.18,0.0,12,5016,бРел
48,09:36:21,4.18,0.0,11,4598,бРел
49,09:36:26,4.18,0.0,2,836,бРел
50,09:36:34,4.18,0.009999999999999787,1,418,бРел
51,09:36:36,4.18,0.0,15,6270,бРел
52,09:36:44,4.17,-0.009999999999999787,182,75914,бТел
53,09:36:49,4.18,0.009999999999999787,8,3344,бРел
54,09:36:51,4.17,-0.009999999999999787,70,29190,бТел
55,09:36:56,4.18,0.009999999999999787,1,418,бРел
56,09:37:03,4.17,0.0,1,417,бТел
57,09:37:14,4.17,0.0,67,27939,бТел
58,09:37:17,4.17,0.0,20,8340,бТел
59,09:37:23,4.17,0.0,150,62550,бТел
60,09:37:29,4.17,0.0,7,2919,бТел
61,09:37:35,4.17,0.0,36,15012,бТел
62,09:37:41,4.18,0.009999999999999787,20,8360,бРел
63,09:37:54,4.17,-0.009999999999999787,8,3336,бТел
64,09:38:11,4.18,0.009999999999999787,711,297198,бРел
65,09:38:17,4.18,0.0,8,3344,бРел
66,09:38:29,4.18,0.0,28,11696,бРел
67,09:38:32,4.18,0.0,20,8360,бРел
68,09:38:35,4.18,0.0,97,40546,бРел
69,09:38:44,4.18,0.0,10,4180,бРел
70,09:38:52,4.18,0.0,402,168036,бРел
71,09:38:56,4.18,0.0,550,229900,бРел
72,09:39:02,4.18,-0.010000000000000675,364,152152,бТел
73,09:39:05,4.18,0.0,1,418,бТел
74,09:39:15,4.19,0.010000000000000675,18,7532,бРел
75,09:39:26,4.19,0.0,57,23856,бРел
76,09:39:35,4.18,0.0,44,18392,бТел
77,09:39:47,4.18,0.0,50,20903,бТел
78,09:39:50,4.18,0.0,43,17974,бТел
79,09:39:56,4.19,0.010000000000000675,334,139940,бРел
80,09:40:04,4.19,0.0,61,25559,бРел
81,09:40:09,4.18,-0.010000000000000675,6,2508,бТел
82,09:40:21,4.19,0.010000000000000675,79,33101,бРел
83,09:40:26,4.19,0.0,15,6285,бРел
84,09:40:31,4.19,0.0,103,43157,бРел
85,09:40:35,4.19,0.0,81,33939,бРел
86,09:40:42,4.19,0.0,20,8380,бРел
87,09:41:00,4.19,0.0,74,30956,бРел
88,09:41:14,4.18,-0.010000000000000675,5,2090,бТел
89,09:41:17,4.18,0.0,60,25080,бТел
90,09:41:23,4.19,0.010000000000000675,25,10475,бРел
91,09:41:25,4.19,0.0,2,838,бРел
92,09:41:32,4.2,0.009999999999999787,954,399762,бРел
93,09:41:35,4.19,-0.009999999999999787,10,4190,бТел
94,09:41:50,4.2,0.0,333,139541,бРел
95,09:41:59,4.2,0.0,2,840,бРел
96,09:42:00,4.2,0.0,8,3360,бРел
97,09:42:08,4.2,0.0,112,47040,бРел
98,09:42:14,4.2,0.0,8,3360,бРел
99,09:42:25,4.2,0.0,53,22260,бРел
100,09:42:38,4.2,0.0,5,2100,бРел
101,09:42:41,4.2,0.0,1,420,бРел
102,09:42:46,4.2,0.0,19,7980,бРел
103,09:42:53,4.2,0.0,24,10080,бРел
104,09:42:56,4.2,0.0,100,42000,бРел
105,09:43:01,4.2,0.0,32,13440,бРел
106,09:43:13,4.2,0.0,19,7980,бРел
107,09:43:17,4.2,0.0,2,840,бРел
108,09:43:20,4.2,0.0,2,840,бРел
109,09:43:29,4.2,0.0,300,126000,бРел
110,09:43:32,4.2,0.0,59,24780,бРел
111,09:43:35,4.2,0.0,76,31860,бРел
112,09:43:40,4.2,0.0,1186,498120,бРел
113,09:43:47,4.21,0.009999999999999787,245,102945,бРел
114,09:43:53,4.21,0.0,10,4210,бРел
115,09:43:56,4.21,0.0,7,2947,бРел
116,09:44:02,4.21,0.0,6,2526,бРел
117,09:44:06,4.2,-0.009999999999999787,28,11760,бТел
118,09:44:10,4.21,0.009999999999999787,818,344368,бРел
119,09:44:16,4.21,0.0,40,16840,бРел
120,09:44:21,4.22,0.0,788,332536,бРел
121,09:44:25,4.22,0.0,190,80180,бРел
122,09:44:31,4.22,-0.010000000000000675,6,2532,бТел
123,09:44:35,4.23,0.010000000000000675,414,175122,бРел
124,09:44:41,4.23,0.0,604,255537,бРел
125,09:44:45,4.25,0.019999999999999574,1521,645151,бРел
126,09:44:50,4.24,-0.009999999999999787,5,2120,бТел
127,09:44:56,4.24,0.0,301,127685,бТел
128,09:45:02,4.25,0.0,164,69595,бРел
129,09:45:05,4.25,0.0,143,60751,бРел
130,09:45:14,4.24,0.0,182,77178,бРел
131,09:45:17,4.24,0.0,111,47064,бТел
132,09:45:23,4.24,-0.009999999999999787,45,19115,бТел
133,09:45:26,4.24,0.0,29,12320,бТел
134,09:45:32,4.25,0.0,25,10625,бТел
135,09:45:35,4.26,0.009999999999999787,276,117166,бРел
136,09:45:41,4.27,0.009999999999999787,104,44337,бРел
137,09:45:45,4.27,0.0,337,143589,бРел
138,09:45:50,4.26,-0.009999999999999787,400,170400,бТел
139,09:45:55,4.26,0.0,73,31126,бРел
140,09:46:02,4.27,0.009999999999999787,636,271097,бРел
141,09:46:05,4.28,0.010000000000000675,2586,1105937,бРел
142,09:46:10,4.27,-0.010000000000000675,129,55275,бТел
143,09:46:17,4.29,0.0,108,46309,бРел
144,09:46:20,4.29,0.0,2432,1044931,бРел
145,09:46:28,4.33,0.020000000000000462,510,219848,бРел
146,09:46:30,4.33,0.0,186,80417,бРел
147,09:46:36,4.31,0.0,2530,1098511,бТел
148,09:46:40,4.32,0.010000000000000675,771,333254,бРел
149,09:46:45,4.33,0.0,675,292005,бРел
150,09:46:50,4.32,-0.009999999999999787,1516,655185,бТел
151,09:46:56,4.33,0.009999999999999787,114,49350,бРел
152,09:47:02,4.36,0.03000000000000025,3488,1522457,бРел
153,09:47:08,4.35,0.0,159,69239,бТел
154,09:47:14,4.36,0.010000000000000675,843,367029,бРел
155,09:47:17,4.36,0.0,666,290092,бРел
156,09:47:20,4.36,0.0,479,208856,бРел
157,09:47:26,4.35,0.0,584,253832,бРел
158,09:47:31,4.34,-0.009999999999999787,981,425212,жпптел
159,09:47:38,4.34,-0.009999999999999787,401,173724,бРел
160,09:47:41,4.34,0.0,397,172129,бРел
161,09:47:45,4.34,0.0,66,28647,бТел
162,09:47:50,4.33,-0.009999999999999787,504,218528,бТел
163,09:47:56,4.33,-0.009999999999999787,345,149293,бТел
164,09:48:02,4.34,0.0,1112,482565,бРел
165,09:48:06,4.33,0.0,559,242336,бТел
166,09:48:12,4.32,-0.009999999999999787,253,109374,бТел
167,09:48:15,4.32,0.0,103,44504,бТел
168,09:48:20,4.32,0.0,648,280236,бТел
169,09:48:25,4.31,-0.020000000000000462,198,85541,бТел
170,09:48:30,4.31,-0.010000000000000675,1075,463348,бТел
171,09:48:38,4.32,0.0,318,137352,бРел
172,09:48:44,4.33,0.009999999999999787,537,232093,бРел
173,09:48:46,4.32,-0.009999999999999787,243,105134,бТел
174,09:48:53,4.34,0.009999999999999787,221,95815,бРел
175,09:48:56,4.33,-0.009999999999999787,243,105229,бТел
176,09:49:02,4.32,-0.019999999999999574,97,41951,бТел
177,09:49:08,4.32,-0.009999999999999787,1027,444054,бТел
178,09:49:10,4.32,0.0,1786,772011,бРел
179,09:49:17,4.33,0.009999999999999787,499,215580,бРел
180,09:49:20,4.32,-0.009999999999999787,1149,497372,жпптел
181,09:49:27,4.32,0.0,114,49258,бТел
182,09:49:32,4.32,0.0,445,192654,бТел
183,09:49:38,4.32,0.0,56,24606,бТел
184,09:49:44,4.3,0.0,606,260708,бТел
185,09:49:45,4.29,-0.009999999999999787,560,240360,бТел
186,09:49:50,4.29,0.0,473,203012,бТел
187,09:49:55,4.3,0.009999999999999787,38,16307,бРел
188,09:50:02,4.29,-0.009999999999999787,183,78680,бТел
189,09:50:08,4.29,-0.009999999999999787,540,231710,бТел
190,09:50:10,4.3,0.009999999999999787,674,289805,бРел
191,09:50:16,4.29,0.0,79,33933,бТел
192,09:50:20,4.3,0.009999999999999787,179,76970,бРел
