,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.17,-0.03000000000000025,307,128019,бРел
1,09:30:02,4.16,-0.009999999999999787,326,135644,бТел
2,09:30:09,4.16,0.0,19,7904,бРел
3,09:30:15,4.15,-0.009999999999999787,15,6228,бТел
4,09:30:17,4.15,0.0,52,21580,бТел
5,09:30:32,4.15,0.0,69,28636,бТел
6,09:30:39,4.15,0.0,70,29113,бТел
7,09:30:44,4.16,0.009999999999999787,11,4576,бРел
8,09:30:47,4.16,0.0,199,82784,бРел
9,09:30:53,4.16,0.0,2,832,бРел
10,09:31:02,4.16,0.009999999999999787,33,13710,бРел
11,09:31:11,4.16,0.0,8,3328,бРел
12,09:31:14,4.15,-0.009999999999999787,32,13280,бТел
13,09:31:17,4.16,0.009999999999999787,136,56576,бРел
14,09:31:23,4.16,0.0,100,41600,бРел
15,09:31:29,4.16,0.0,7,2912,бРел
16,09:31:32,4.16,0.0,178,74048,бТел
17,09:31:39,4.16,0.009999999999999787,30,12475,бРел
18,09:31:53,4.16,0.0,1,416,бРел
19,09:31:59,4.16,0.0,2,832,бРел
20,09:32:03,4.16,0.0,47,19552,бРел
21,09:32:09,4.16,0.0,4,1664,бТел
22,09:32:21,4.16,0.0,117,48691,бТел
23,09:32:26,4.16,0.0,12,4992,бТел
24,09:32:35,4.16,0.0,10,4160,бТел
25,09:32:39,4.16,0.0,46,19136,бТел
26,09:32:47,4.15,-0.009999999999999787,599,248590,бТел
27,09:32:53,4.16,0.0,9,3744,бТел
28,09:33:14,4.15,-0.009999999999999787,12,4980,бТел
29,09:33:17,4.16,0.009999999999999787,50,20800,бРел
30,09:33:23,4.16,0.0,2,832,бРел
31,09:33:32,4.15,-0.009999999999999787,4,1660,бТел
32,09:33:41,4.15,-0.009999999999999787,10,4150,бТел
33,09:33:47,4.16,0.009999999999999787,26,10796,бРел
34,09:33:53,4.16,0.0,10,4160,бРел
35,09:33:59,4.16,0.0,32,13312,бРел
36,09:34:02,4.16,0.0,5,2080,бРел
37,09:34:09,4.16,0.0,108,44928,бРел
38,09:34:14,4.16,0.0,66,27456,бТел
39,09:34:17,4.16,0.0,5,2080,бТел
40,09:34:23,4.16,0.0,2,832,бТел
41,09:34:29,4.16,0.0,6,2496,бТел
42,09:34:39,4.16,0.0,5,2080,бТел
43,09:34:51,4.16,0.0,30,12480,бТел
44,09:34:53,4.16,0.0,11,4576,бТел
45,09:35:02,4.16,0.0,100,41600,бТел
