,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,8.97,0.02000000000000135,4,3588,бТел
1,09:31:27,8.91,-0.0600000000000005,79,70389,бТел
2,09:33:34,8.93,0.019999999999999574,4,3572,бТел
3,09:33:47,8.93,0.0,7,6251,бТел
4,09:34:40,8.93,0.0,19,16967,бТел
5,09:35:43,8.96,0.030000000000001137,1,896,бРел
6,09:36:02,8.96,0.0,26,23296,бРел
7,09:36:17,8.96,0.0,10,8960,бРел
8,09:36:23,8.96,0.0,7,6272,бТел
9,09:37:10,8.97,0.009999999999999787,15,13993,бРел
10,09:38:10,8.96,-0.009999999999999787,1,896,бТел
11,09:38:52,8.97,0.009999999999999787,94,84318,бРел
12,09:40:32,8.93,-0.040000000000000924,39,34871,бТел
13,09:40:47,8.97,0.040000000000000924,1,897,бРел
14,09:41:13,8.94,-0.030000000000001137,22,19668,бТел
15,09:41:28,8.93,-0.009999999999999787,7,6608,бТел
16,09:41:32,8.93,0.0,2,1786,бРел
17,09:41:39,8.93,0.0,0,536,бРел
18,09:42:35,8.92,-0.009999999999999787,5,4460,бТел
19,09:43:43,8.94,0.019999999999999574,51,45594,бРел
20,09:45:17,8.94,0.0,15,13410,бРел
21,09:45:52,8.94,0.0,4,3576,бТел
22,09:46:32,8.92,-0.019999999999999574,39,34822,бТел
23,09:48:17,8.92,0.0,16,14272,бТел
24,09:49:02,8.92,0.0,1,892,бТел
25,09:49:09,8.92,0.0,1,892,бТел
26,09:50:02,8.92,0.0,60,53520,бТел
27,09:51:47,8.94,0.019999999999999574,6,5364,бРел
28,09:52:13,8.94,0.0,2,1788,бРел
29,09:52:19,8.93,-0.009999999999999787,22,19646,бТел
30,09:52:22,8.93,0.0,8,7144,бРел
31,09:52:28,8.93,0.0,2,1786,бРел
32,09:52:32,8.93,0.0,2,1786,бРел
33,09:52:39,8.93,0.0,41,36613,бРел
34,09:53:35,8.94,0.009999999999999787,2,1788,бРел
35,09:54:17,8.93,-0.009999999999999787,72,64296,бТел
36,09:55:57,8.94,0.009999999999999787,14,12516,бРел
37,09:56:18,8.94,0.0,10,8940,бРел
38,09:56:32,8.93,-0.009999999999999787,27,24111,бТел
39,09:57:05,8.94,0.009999999999999787,2,1788,бРел
40,09:57:33,8.92,-0.019999999999999574,65,57980,бТел
41,09:58:38,8.92,0.0,100,89200,бТел
42,09:59:10,8.92,0.0,1,892,бТел
43,09:59:35,8.93,0.009999999999999787,1,893,бРел
44,10:01:02,8.92,-0.009999999999999787,15,13380,бТел
45,10:01:09,8.92,0.0,1,892,бТел
46,10:01:16,8.93,0.009999999999999787,5,4465,бРел
47,10:01:38,8.93,0.0,1,893,бТел
48,10:01:53,8.93,0.0,3,2679,бРел
49,10:02:32,8.93,0.0,3,2679,бТел
