,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.3,-0.010000000000000231,1144,377520,бРел
1,09:30:01,3.3,0.0,58,19118,бРел
2,09:30:06,3.29,-0.009999999999999787,455,150283,бТел
3,09:30:15,3.3,0.009999999999999787,22,7260,бРел
4,09:30:22,3.3,0.0,2,660,бРел
5,09:30:24,3.3,0.0,11,3630,бРел
6,09:30:29,3.3,0.0,42,13860,бРел
7,09:30:36,3.3,0.0,56,18480,бРел
8,09:30:39,3.3,0.0,1174,387420,бРел
9,09:30:44,3.3,0.0,129,42570,бРел
10,09:30:52,3.29,-0.009999999999999787,189,62193,бТел
11,09:30:55,3.3,0.009999999999999787,21,6930,бРел
12,09:31:11,3.3,0.0,233,76890,бРел
13,09:31:14,3.3,0.0,12,3959,бРел
14,09:31:21,3.3,0.0,3,990,бРел
15,09:31:25,3.3,0.0,11,3630,бРел
16,09:31:36,3.29,-0.009999999999999787,11,3619,бТел
17,09:31:39,3.3,0.009999999999999787,11,3630,бРел
18,09:31:45,3.3,0.0,4,1320,бРел
19,09:31:49,3.3,0.0,32,10560,бРел
20,09:31:53,3.3,0.0,69,22770,бРел
21,09:31:59,3.3,0.0,302,99369,бРел
22,09:32:03,3.3,0.0,22,7260,бРел
23,09:32:09,3.3,0.0,15,4950,бРел
24,09:32:14,3.29,-0.009999999999999787,359,118361,бТел
25,09:32:19,3.3,0.0,31,10230,бРел
26,09:32:33,3.29,-0.009999999999999787,111,36609,бТел
27,09:32:39,3.3,0.0,45,14849,бРел
28,09:32:44,3.3,0.0,44,14520,бРел
29,09:32:51,3.3,0.0,322,106260,бРел
30,09:32:53,3.3,0.0,12,3960,бРел
31,09:33:01,3.3,0.0,11,3630,бРел
32,09:33:03,3.29,-0.009999999999999787,102,33558,бТел
33,09:33:10,3.31,0.010000000000000231,34,11236,бРел
34,09:33:15,3.31,0.0,11,3641,бРел
35,09:33:24,3.31,0.0,24,7944,бРел
36,09:33:31,3.31,0.0,79,26149,бРел
37,09:33:35,3.31,0.0,24,7944,бРел
38,09:33:42,3.29,-0.020000000000000018,7,2303,бТел
39,09:33:49,3.3,0.009999999999999787,32,10560,бРел
40,09:33:57,3.29,-0.009999999999999787,84,27686,бТел
41,09:33:59,3.29,0.0,116,38233,бТел
42,09:34:05,3.3,0.009999999999999787,220,72600,бРел
43,09:34:09,3.29,-0.009999999999999787,1,329,бТел
44,09:34:14,3.29,0.0,5,1648,бТел
45,09:34:22,3.29,0.0,320,105300,бТел
46,09:34:24,3.29,0.0,4,1316,бТел
47,09:34:31,3.29,0.0,40,13160,бТел
48,09:34:34,3.3,0.009999999999999787,28,9240,бРел
49,09:34:47,3.29,-0.009999999999999787,109,35861,бТел
50,09:34:51,3.29,0.0,6,1974,бТел
51,09:35:00,3.3,0.009999999999999787,11,3630,бРел
52,09:35:06,3.29,-0.009999999999999787,4,1316,бТел
53,09:35:09,3.29,0.0,5,1645,бТел
54,09:35:14,3.29,0.0,1471,483982,бТел
