,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,9.36,0.03999999999999915,86,80496,бРел
1,09:30:03,9.36,0.0,47,44042,бТел
2,09:30:09,9.37,-0.02000000000000135,11,10309,бТел
3,09:30:17,9.36,0.009999999999999787,84,78485,бРел
4,09:30:22,9.37,0.009999999999999787,3,2812,бТел
5,09:30:25,9.37,0.0,18,16866,бТел
6,09:30:28,9.37,0.0,21,19677,бТел
7,09:30:33,9.38,0.010000000000001563,3,2813,бРел
8,09:30:38,9.37,0.0,2,1874,бТел
9,09:30:43,9.37,0.0,4,3747,бРел
10,09:30:49,9.36,-0.009999999999999787,12,11238,бТел
11,09:30:53,9.36,0.0,2,1872,бРел
12,09:31:02,9.37,0.009999999999999787,63,59004,бРел
13,09:31:08,9.35,-0.019999999999999574,30,28067,бТел
14,09:31:16,9.35,0.0,32,29898,бРел
15,09:31:22,9.34,-0.009999999999999787,26,24288,бТел
16,09:31:27,9.35,0.009999999999999787,73,68254,бРел
17,09:31:28,9.36,0.009999999999999787,12,11232,бРел
18,09:31:35,9.36,0.0,25,23400,жпптел
19,09:31:39,9.36,0.0,14,13104,бРел
20,09:31:43,9.36,-0.009999999999999787,42,39342,бТел
21,09:31:53,9.35,0.0,34,31824,бТел
22,09:31:58,9.36,0.019999999999999574,78,73008,бРел
23,09:32:09,9.36,0.0,51,47736,бТел
24,09:32:13,9.36,0.0,11,10296,бТел
25,09:32:19,9.36,0.0,2,1872,бРел
26,09:32:24,9.34,-0.019999999999999574,26,24318,бТел
27,09:32:28,9.34,-0.019999999999999574,53,49502,бТел
28,09:32:34,9.34,0.0,3,2802,бРел
29,09:32:38,9.33,-0.009999999999999787,27,25191,бТел
30,09:32:43,9.34,0.0,3,2802,бТел
31,09:32:49,9.33,0.0,15,13995,бТел
32,09:32:53,9.33,0.0,2,1866,бТел
33,09:33:02,9.33,0.0,50,46650,бТел
34,09:33:04,9.33,0.0,6,5598,бТел
35,09:33:08,9.33,0.0,22,20529,бРел
36,09:33:19,9.32,-0.009999999999999787,18,16776,бТел
37,09:33:27,9.32,0.009999999999999787,47,43803,бРел
38,09:33:38,9.31,-0.009999999999999787,9,8379,бТел
39,09:33:43,9.31,0.009999999999999787,10,9307,жпптел
40,09:33:53,9.31,0.0,15,13966,бТел
41,09:33:58,9.31,0.0,2,1862,бРел
42,09:34:04,9.31,0.0,4,3724,бРел
43,09:34:08,9.31,0.0,1,931,бРел
44,09:34:13,9.3,-0.009999999999999787,101,93930,бТел
45,09:34:19,9.3,0.0,53,49290,бТел
46,09:34:23,9.29,-0.010000000000001563,27,25074,жпптел
47,09:34:28,9.28,0.0,22,20416,бРел
48,09:34:33,9.28,0.0,20,18560,бРел
49,09:34:38,9.3,0.05000000000000071,3,2790,бРел
50,09:34:47,9.3,0.010000000000001563,141,131039,бРел
51,09:34:53,9.31,0.009999999999999787,62,57676,бРел
52,09:34:58,9.33,0.0,27,25191,бРел
53,09:35:04,9.36,0.02999999999999936,19,17751,бРел
54,09:35:10,9.33,-0.02999999999999936,76,70908,бТел
55,09:35:13,9.32,-0.009999999999999787,11,10252,бТел
56,09:35:19,9.32,0.0,4,3728,бТел
57,09:35:23,9.32,0.0,28,26096,бТел
58,09:35:28,9.31,0.0,6,5586,бТел
59,09:35:38,9.33,0.009999999999999787,32,29726,бРел
60,09:35:48,9.28,-0.05000000000000071,50,46422,бТел
61,09:35:57,9.31,-0.009999999999999787,2,1862,бТел
62,09:35:58,9.31,0.0,1,931,жпптел
63,09:36:07,9.32,0.009999999999999787,1,932,бРел
64,09:36:08,9.32,0.0,3,2796,бТел
65,09:36:13,9.32,0.0,14,13048,бТел
66,09:36:23,9.32,-0.009999999999999787,3,2796,жпптел
67,09:36:28,9.32,0.0,3,2796,бРел
68,09:36:47,9.33,0.009999999999999787,1,933,бРел
69,09:36:49,9.33,0.0,78,72760,бРел
70,09:36:55,9.32,-0.009999999999999787,32,29853,бТел
71,09:36:58,9.33,0.009999999999999787,8,7471,жпптел
72,09:37:03,9.34,0.009999999999999787,20,18680,жпптел
73,09:37:09,9.34,0.019999999999999574,13,12142,бРел
74,09:37:13,9.34,0.0,2,1868,бРел
75,09:37:19,9.29,0.0,216,200664,бРел
76,09:37:27,9.34,0.009999999999999787,32,29888,бРел
77,09:37:28,9.34,0.0,9,8411,бТел
78,09:37:35,9.36,0.0,2,1872,бРел
79,09:37:42,9.34,-0.019999999999999574,14,13083,бТел
80,09:37:43,9.35,0.009999999999999787,1,935,жпптел
81,09:37:53,9.35,0.0,12,11221,бТел
82,09:37:58,9.34,0.0,2,1868,бТел
83,09:38:05,9.34,0.0,3,2802,бРел
84,09:38:08,9.36,0.019999999999999574,64,59900,бРел
85,09:38:16,9.37,0.0,1,937,бРел
86,09:38:19,9.37,0.019999999999999574,107,100255,бРел
87,09:38:27,9.36,-0.009999999999999787,1,936,жпптел
88,09:38:28,9.37,0.009999999999999787,10,9366,бРел
89,09:38:38,9.38,0.0,6,5628,бРел
90,09:38:43,9.37,0.0,15,14055,бТел
91,09:38:49,9.36,-0.009999999999999787,75,70200,бТел
92,09:38:58,9.35,0.0,19,17761,бРел
93,09:39:03,9.35,0.0,3,2805,бРел
94,09:39:08,9.35,-0.009999999999999787,4,3740,бТел
95,09:39:13,9.35,0.0,10,9350,бТел
96,09:39:23,9.35,0.0,117,109459,бТел
97,09:39:28,9.34,-0.009999999999999787,4,3736,бТел
98,09:39:35,9.34,0.0,43,40169,бТел
99,09:39:40,9.33,0.0,6,5598,бТел
100,09:39:49,9.33,0.0,4,3732,бТел
101,09:39:57,9.34,0.009999999999999787,1,934,бРел
102,09:39:58,9.33,-0.009999999999999787,3,2799,жпптел
103,09:40:08,9.32,-0.009999999999999787,4,3728,бТел
104,09:40:13,9.34,0.009999999999999787,2,1868,бРел
105,09:40:19,9.34,0.0,10,9340,бРел
106,09:40:27,9.33,-0.009999999999999787,28,26143,жпптел
107,09:40:28,9.34,0.009999999999999787,7,6538,бРел
108,09:40:39,9.34,-0.009999999999999787,2,1868,жпптел
109,09:40:43,9.34,0.0,2,1868,бРел
110,09:40:49,9.33,-0.009999999999999787,5,4665,бТел
111,09:40:53,9.34,0.009999999999999787,1,934,бРел
112,09:40:58,9.34,0.0,4,3736,бТел
113,09:41:08,9.34,0.0,13,12151,бТел
114,09:41:13,9.34,0.0,1,934,бТел
115,09:41:19,9.34,0.0,5,4671,бТел
116,09:41:23,9.35,0.009999999999999787,22,20550,бРел
117,09:41:28,9.34,-0.009999999999999787,11,10274,жпптел
118,09:41:37,9.33,-0.009999999999999787,10,9336,бТел
119,09:41:42,9.34,0.009999999999999787,1,934,бРел
120,09:41:43,9.33,-0.009999999999999787,63,58779,бТел
121,09:41:49,9.32,-0.009999999999999787,51,47532,бТел
122,09:41:53,9.32,0.0,13,12116,бТел
123,09:41:58,9.31,-0.009999999999999787,1,931,бРел
124,09:42:04,9.32,0.009999999999999787,3,2794,бРел
125,09:42:17,9.3,-0.019999999999999574,1,930,бТел
126,09:42:23,9.3,0.0,6,5580,бРел
127,09:42:28,9.29,0.009999999999999787,28,25988,бРел
128,09:42:33,9.3,0.010000000000001563,23,21390,бРел
129,09:42:38,9.3,-0.009999999999999787,6,5582,бТел
130,09:42:47,9.31,0.009999999999999787,2,1862,бТел
131,09:42:49,9.31,0.0,42,39101,бРел
132,09:42:53,9.3,-0.009999999999999787,21,19538,бТел
133,09:42:58,9.3,0.0,6,5576,бРел
134,09:43:05,9.3,0.0,43,39990,бРел
135,09:43:09,9.29,-0.010000000000001563,122,113339,бТел
136,09:43:13,9.28,0.0,13,12064,бРел
137,09:43:19,9.3,-0.009999999999999787,4,3720,бТел
138,09:43:25,9.31,0.009999999999999787,2,1862,бРел
139,09:43:28,9.3,-0.009999999999999787,11,10240,бТел
140,09:43:35,9.31,0.009999999999999787,5,4655,жпптел
141,09:43:40,9.32,0.009999999999999787,12,11180,бРел
142,09:43:47,9.31,-0.009999999999999787,1,931,бТел
143,09:43:49,9.31,0.0,3,2793,бТел
144,09:43:53,9.32,0.009999999999999787,28,26091,бРел
145,09:44:03,9.31,-0.009999999999999787,17,15827,бРел
146,09:44:10,9.32,0.009999999999999787,7,6520,бРел
147,09:44:13,9.32,0.0,6,5592,бТел
148,09:44:19,9.32,0.0,12,11180,бРел
149,09:44:25,9.32,0.0,1,932,бРел
150,09:44:28,9.31,-0.009999999999999787,4,3724,бТел
151,09:44:34,9.32,0.009999999999999787,3,2795,бРел
152,09:44:38,9.32,0.0,8,7456,бРел
153,09:44:49,9.32,0.0,4,3728,бТел
154,09:45:01,9.32,0.0,6,5595,бТел
155,09:45:03,9.32,0.0,1,932,бРел
156,09:45:10,9.32,0.0,5,4660,бТел
157,09:45:17,9.32,0.0,1,932,бТел
158,09:45:19,9.32,0.0,11,10252,бТел
159,09:45:23,9.32,0.0,10,9320,бТел
160,09:45:28,9.31,-0.009999999999999787,9,8379,бТел
161,09:45:38,9.32,0.009999999999999787,3,2796,бРел
162,09:45:52,9.31,0.0,4,3724,бТел
163,09:45:58,9.31,0.0,6,5588,бТел
164,09:46:03,9.32,0.009999999999999787,1,932,бРел
165,09:46:08,9.33,0.009999999999999787,1,933,бРел
166,09:46:15,9.32,-0.009999999999999787,1,932,бРел
167,09:46:19,9.31,-0.009999999999999787,4,3724,бТел
168,09:46:23,9.32,0.009999999999999787,4,3728,бРел
169,09:46:28,9.32,0.0,6,5592,бТел
170,09:46:40,9.31,0.0,4,3724,бТел
171,09:46:45,9.31,0.0,4,3727,бТел
172,09:46:49,9.32,-0.009999999999999787,4,3728,бТел
173,09:47:01,9.32,0.0,6,5593,бТел
174,09:47:05,9.33,0.019999999999999574,103,96050,бРел
175,09:47:08,9.32,-0.009999999999999787,1,932,бРел
176,09:47:19,9.3,0.0,1,930,бТел
177,09:47:23,9.3,0.0,3,2790,бРел
178,09:47:28,9.3,0.0,20,18607,бТел
179,09:47:38,9.32,0.019999999999999574,1,932,жпптел
180,09:47:49,9.3,-0.009999999999999787,2,1860,бТел
181,09:47:53,9.3,0.0,2,1860,бРел
182,09:47:58,9.3,0.0,4,3720,бТел
183,09:48:05,9.3,0.0,7,6510,бТел
184,09:48:10,9.3,0.0,5,4646,бРел
185,09:48:17,9.3,0.0,10,9300,бРел
186,09:48:27,9.31,0.009999999999999787,3,2793,бРел
187,09:48:28,9.3,-0.009999999999999787,4,3720,бТел
188,09:48:40,9.31,0.0,10,9310,жпптел
189,09:48:43,9.31,0.0,28,26068,бРел
190,09:48:49,9.31,0.0,4,3724,бТел
191,09:48:57,9.32,0.009999999999999787,3,2796,бРел
192,09:48:58,9.31,-0.009999999999999787,4,3724,бТел
193,09:49:10,9.31,0.0,4,3724,бТел
194,09:49:17,9.32,0.009999999999999787,21,19572,бРел
195,09:49:19,9.32,0.0,4,3728,бТел
196,09:49:27,9.33,0.009999999999999787,3,2799,бРел
197,09:49:28,9.32,-0.009999999999999787,13,12116,бТел
198,09:49:35,9.33,0.0,16,14928,бРел
199,09:49:38,9.34,0.009999999999999787,17,15863,бРел
200,09:49:43,9.34,0.009999999999999787,2,1868,бРел
201,09:49:49,9.34,0.0,12,11208,бРел
202,09:50:02,9.35,0.009999999999999787,28,26176,бРел
203,09:50:10,9.34,-0.009999999999999787,4,3736,бТел
204,09:50:15,9.35,0.009999999999999787,2,1870,бРел
205,09:50:19,9.34,-0.009999999999999787,4,3736,бТел
206,09:50:28,9.35,0.0,9,8415,бРел
207,09:50:35,9.35,0.0,38,35530,бРел
208,09:50:38,9.35,0.0,7,6545,бРел
209,09:50:43,9.35,0.009999999999999787,10,9350,бТел
210,09:50:49,9.36,0.009999999999999787,6,5612,бРел
211,09:50:57,9.36,0.0,61,57096,бРел
212,09:50:58,9.37,0.009999999999999787,8,7496,бРел
213,09:51:03,9.37,0.0,64,59964,бРел
214,09:51:08,9.37,0.0,112,104944,бРел
215,09:51:13,9.38,0.0,10,9380,бРел
216,09:51:19,9.38,0.0,4,3752,жпптел
217,09:51:31,9.38,0.0,11,10320,бТел
218,09:51:35,9.39,0.009999999999999787,4,3756,бРел
219,09:51:40,9.38,-0.009999999999999787,4,3752,бТел
220,09:51:49,9.39,0.009999999999999787,9,8451,бРел
221,09:51:57,9.39,0.0,4,3756,бРел
222,09:51:58,9.38,-0.009999999999999787,5,4691,бТел
223,09:52:05,9.39,0.0,24,22536,бРел
224,09:52:08,9.39,0.0,4,3756,бТел
225,09:52:19,9.39,0.0,4,3756,бТел
226,09:52:25,9.4,0.009999999999999787,2,1880,бРел
227,09:52:28,9.39,-0.009999999999999787,4,3756,бТел
228,09:52:39,9.4,0.009999999999999787,17,15980,бРел
229,09:52:49,9.39,-0.009999999999999787,4,3756,бТел
230,09:52:57,9.4,0.009999999999999787,1,940,бРел
231,09:52:58,9.39,-0.009999999999999787,4,3756,бТел
232,09:53:05,9.39,0.0,10,9390,бТел
233,09:53:09,9.38,-0.009999999999999787,16,15016,бТел
234,09:53:23,9.39,0.009999999999999787,43,40373,бРел
235,09:53:28,9.38,-0.009999999999999787,4,3754,бТел
236,09:53:40,9.38,0.0,53,49724,бТел
237,09:53:43,9.38,0.0,54,50652,бРел
238,09:53:50,9.39,0.009999999999999787,8,7508,бРел
239,09:53:53,9.4,0.009999999999999787,1,940,бРел
240,09:53:58,9.4,0.0,99,93046,бРел
241,09:54:05,9.41,0.0,10,9410,бРел
242,09:54:09,9.41,0.0,6,5642,бРел
243,09:54:13,9.4,0.0,50,47000,бТел
244,09:54:20,9.42,0.009999999999999787,27,25430,бРел
245,09:54:23,9.42,0.0,153,144126,бРел
246,09:54:28,9.43,0.009999999999999787,107,100897,бРел
247,09:54:35,9.43,0.0,11,10373,бТел
248,09:54:38,9.43,0.0,15,14145,бТел
249,09:54:43,9.45,0.019999999999999574,160,151010,бРел
250,09:54:50,9.44,-0.009999999999999787,11,10386,бТел
251,09:54:57,9.45,0.009999999999999787,5,4721,бРел
252,09:54:58,9.47,0.02000000000000135,250,236156,бРел
253,09:55:04,9.48,0.009999999999999787,10,9474,бРел
254,09:55:08,9.47,-0.009999999999999787,62,58714,бТел
255,09:55:17,9.45,-0.010000000000001563,31,29297,бТел
256,09:55:19,9.45,0.0,131,123850,бТел
257,09:55:27,9.43,-0.019999999999999574,6,5658,бТел
258,09:55:28,9.45,0.019999999999999574,68,64240,бРел
259,09:55:35,9.47,0.02000000000000135,124,117296,бРел
260,09:55:39,9.45,-0.02000000000000135,14,13228,бРел
261,09:55:47,9.45,-0.010000000000001563,20,18900,бТел
262,09:55:49,9.45,0.0,18,17010,бТел
263,09:55:53,9.44,-0.009999999999999787,3,2834,бТел
264,09:55:58,9.45,0.009999999999999787,14,13225,бРел
265,09:56:03,9.44,-0.009999999999999787,8,7552,бТел
266,09:56:15,9.44,0.0,5,4720,бРел
267,09:56:21,9.43,-0.009999999999999787,4,3772,бТел
268,09:56:28,9.44,0.0,28,26428,бРел
269,09:56:34,9.44,0.0,6,5664,бТел
270,09:56:38,9.44,0.0,6,5664,бТел
271,09:56:48,9.44,0.0,10,9440,бТел
272,09:56:55,9.44,0.0,12,11328,бТел
273,09:56:58,9.44,0.0,25,23600,бТел
274,09:57:07,9.44,0.0,2,1889,бТел
275,09:57:10,9.44,0.0,4,3776,бТел
276,09:57:22,9.44,0.0,4,3776,бТел
277,09:57:27,9.44,0.0,10,9440,бТел
278,09:57:28,9.44,0.0,29,27401,бТел
279,09:57:35,9.44,0.0,20,18880,бТел
280,09:57:40,9.44,-0.009999999999999787,5,4720,бТел
281,09:57:43,9.44,0.0,4,3776,бТел
