,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.17,-0.040000000000000036,79,40843,бРел
1,09:30:02,5.17,0.0,20,10340,бТел
2,09:30:08,5.16,0.0,11,5676,бРел
3,09:30:44,5.16,0.0,1,516,бТел
4,09:30:50,5.17,0.009999999999999787,1,517,бРел
5,09:32:28,5.18,0.009999999999999787,10,5180,бТел
6,09:32:50,5.19,0.010000000000000675,10,5190,бРел
7,09:33:04,5.19,0.0,4,2076,бРел
8,09:33:10,5.19,0.0,4,2076,бРел
9,09:33:14,5.19,0.0,1,519,бРел
10,09:33:20,5.19,0.0,58,30102,бРел
11,09:33:26,5.19,0.0,14,7266,бРел
12,09:33:32,5.19,0.0,15,7785,бРел
13,09:34:16,5.18,-0.010000000000000675,62,32116,бТел
14,09:34:20,5.18,0.0,4,2072,бРел
15,09:34:40,5.18,0.0,9,4662,бРел
16,09:35:50,5.18,0.0,87,45066,бТел
17,09:36:21,5.18,0.0,5,2590,бРел
18,09:36:23,5.18,0.0,8,4144,бРел
19,09:36:27,5.18,0.0,3,1554,бРел
20,09:37:03,5.19,0.010000000000000675,1,519,бРел
21,09:37:21,5.18,-0.010000000000000675,1,518,бТел
22,09:37:40,5.19,0.010000000000000675,174,90306,бРел
23,09:37:52,5.19,0.0,528,274032,бРел
24,09:37:57,5.19,0.0,7,3633,бРел
25,09:38:51,5.19,0.0,30,15572,бТел
26,09:39:58,5.21,0.019999999999999574,6,3126,бРел
27,09:40:15,5.19,-0.019999999999999574,185,96015,бТел
28,09:40:17,5.22,0.02999999999999936,25,13040,бРел
29,09:41:03,5.21,-0.009999999999999787,15,7815,бРел
30,09:42:29,5.19,-0.019999999999999574,3,1557,бТел
31,09:42:53,5.2,0.009999999999999787,8,4160,бРел
32,09:43:09,5.21,0.009999999999999787,25,13025,бРел
33,09:43:15,5.2,-0.009999999999999787,10,5200,бТел
34,09:43:17,5.2,0.0,2,1040,бТел
35,09:43:23,5.2,0.0,40,20800,бТел
36,09:45:15,5.2,0.0,1,520,бТел
37,09:45:17,5.2,0.0,1,520,бТел
38,09:45:47,5.21,0.009999999999999787,30,15630,бРел
39,09:48:09,5.21,0.0,10,5210,бТел
40,09:48:17,5.2,-0.009999999999999787,50,26000,бТел
41,09:48:29,5.21,0.009999999999999787,3,1938,бРел
42,09:49:15,5.21,0.0,6,3272,бТел
43,09:50:53,5.21,0.0,108,56165,бРел
44,09:51:03,5.21,0.0,10,5210,бРел
45,09:55:03,5.2,-0.009999999999999787,2,1040,бРел
46,09:55:53,5.2,0.0,154,80080,бРел
47,09:56:35,5.2,0.0,6,3120,бРел
48,09:56:53,5.2,0.0,14,7280,бРел
49,09:57:11,5.2,0.0,10,5200,бТел
50,09:57:23,5.2,0.0,20,10400,бТел
51,09:57:59,5.2,0.0,5,2600,бТел
52,09:59:59,5.2,0.0,6,3120,бТел
53,10:00:07,5.2,0.0,7,3640,бТел
