,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,-0.020000000000000018,343,102900.0,бРел
1,09:30:03,2.99,-0.009999999999999787,1144,343276.0,бТел
2,09:30:06,2.99,0.0,65,19485.0,бТел
3,09:30:09,3.0,0.009999999999999787,66,19800.0,бРел
4,09:30:12,3.0,0.0,5,1500.0,бРел
5,09:30:18,3.0,0.0,6,1800.0,бРел
6,09:30:21,2.98,-0.020000000000000018,1280,382622.0,бТел
7,09:30:30,2.99,0.010000000000000231,3,897.0,бРел
8,09:30:33,2.98,-0.010000000000000231,22,6557.0,бТел
9,09:30:36,2.98,0.0,76,22680.0,бТел
10,09:30:39,2.99,0.010000000000000231,1044,311180.0,бРел
11,09:30:42,2.99,0.0,10,2990.0,бТел
12,09:30:51,3.0,0.009999999999999787,2,600.0,бРел
13,09:30:57,3.0,0.0,4,1200.0,бРел
14,09:31:00,3.0,0.0,1,300.0,бРел
15,09:31:03,3.0,0.0,300,90000.0,бРел
16,09:31:09,3.0,0.0,10,2994.0,бРел
17,09:31:12,2.99,-0.009999999999999787,130,38900.0,бТел
18,09:31:21,3.0,0.009999999999999787,20,6000.0,бРел
19,09:31:24,2.99,-0.009999999999999787,1145,342355.0,бТел
20,09:31:27,2.99,0.0,152,45448.0,бРел
21,09:31:30,2.99,0.0,64,19136.0,бРел
22,09:31:33,2.99,0.0,241,72059.0,бРел
23,09:31:36,2.99,0.0,156,46644.0,бРел
24,09:31:39,2.99,0.0,116,34684.0,бРел
25,09:31:42,3.0,0.009999999999999787,13,3900.0,бРел
26,09:31:48,3.0,0.0,62,18600.0,бРел
27,09:31:54,3.0,0.0,90,27006.0,бТел
28,09:31:57,3.01,0.009999999999999787,5,1505.0,бРел
29,09:32:00,3.0,-0.009999999999999787,99,29700.0,бТел
30,09:32:03,3.01,0.009999999999999787,24,7210.0,бРел
31,09:32:09,3.01,0.0,10,3010.0,бРел
32,09:32:15,3.0,-0.009999999999999787,21,6300.0,бТел
33,09:32:21,3.01,0.009999999999999787,13,3913.0,бРел
34,09:32:24,3.0,-0.009999999999999787,55,16500.0,бТел
35,09:32:27,3.0,0.0,50,15000.0,бТел
36,09:32:30,3.0,0.0,100,30000.0,бТел
37,09:32:33,3.01,0.009999999999999787,221,66457.0,бРел
38,09:32:36,3.01,0.0,20,6020.0,бТел
39,09:32:45,3.02,0.010000000000000231,647,195394.0,бРел
40,09:32:57,3.02,0.0,40,12080.0,бРел
41,09:33:00,3.01,-0.010000000000000231,30,9040.0,бТел
42,09:33:09,3.02,0.010000000000000231,890,268780.0,бРел
43,09:33:18,3.02,0.0,51,15402.0,бРел
44,09:33:21,3.02,0.0,200,60260.0,бРел
45,09:33:30,3.01,-0.010000000000000231,84,25284.0,бТел
46,09:33:33,3.01,0.0,39,11751.0,бТел
47,09:33:39,3.01,0.0,341,102782.0,бТел
48,09:33:42,3.01,0.0,195,58695.0,бТел
49,09:33:48,3.0,-0.009999999999999787,694,208200.0,бТел
50,09:33:51,3.0,0.0,10,3000.0,бРел
51,09:33:54,3.0,0.0,22,6600.0,бРел
52,09:33:57,3.0,0.0,271,81230.0,бРел
53,09:34:06,3.0,0.0,10,3000.0,бРел
54,09:34:09,2.99,-0.009999999999999787,100,29905.0,бТел
55,09:34:12,3.0,0.009999999999999787,26,7800.0,жпптел
56,09:34:15,3.0,0.0,21,6300.0,бРел
57,09:34:18,3.0,0.0,269,80700.0,бРел
58,09:34:21,2.99,-0.009999999999999787,57,17065.0,бТел
59,09:34:27,3.0,0.009999999999999787,24,7200.0,бРел
60,09:34:33,3.0,0.0,20,6000.0,бРел
61,09:34:42,3.0,0.0,5,1500.0,бРел
62,09:34:45,3.0,0.0,10,3000.0,бРел
63,09:34:51,3.0,0.0,26,7799.0,бРел
64,09:35:00,2.99,-0.009999999999999787,39,11679.0,бТел
65,09:35:03,2.99,0.0,8,2399.0,бТел
66,09:35:09,2.99,0.0,200,59800.0,бТел
67,09:35:12,2.99,0.0,50,14950.0,бТел
68,09:35:15,3.0,0.009999999999999787,55,16448.0,бРел
69,09:35:24,2.99,-0.009999999999999787,8,2392.0,бТел
70,09:35:30,3.0,0.009999999999999787,20,6000.0,бРел
71,09:35:36,3.0,0.0,60,18000.0,бРел
72,09:35:39,2.99,-0.009999999999999787,2,598.0,бТел
73,09:35:42,2.99,0.0,77,23023.0,бТел
74,09:35:45,2.99,0.0,21,6280.0,бТел
75,09:35:57,3.0,0.009999999999999787,110,32950.0,бРел
76,09:36:03,3.0,0.0,70,20940.0,бРел
77,09:36:06,3.0,0.0,54,16200.0,бРел
78,09:36:12,3.0,0.0,21,6300.0,бРел
79,09:36:15,3.0,0.0,140,42000.0,бРел
80,09:36:21,2.99,-0.009999999999999787,300,89700.0,бТел
81,09:36:27,2.99,0.0,2,598.0,бТел
82,09:36:30,3.0,0.009999999999999787,270,80735.0,бРел
83,09:36:33,2.99,-0.009999999999999787,8,2392.0,бТел
84,09:36:42,3.0,0.009999999999999787,5,1500.0,бРел
