,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.26,-0.2699999999999996,1839,4277514,бРел
1,09:30:02,23.24,-0.020000000000003126,2275,5286876,бТел
2,09:30:05,23.21,-0.029999999999997584,1962,4557981,бТел
3,09:30:08,23.22,0.00999999999999801,338,785591,бРел
4,09:30:15,23.23,0.010000000000001563,169,392487,жпптел
5,09:30:20,23.23,0.010000000000001563,181,420426,бРел
6,09:30:23,23.22,-0.010000000000001563,234,543373,бТел
7,09:30:29,23.22,0.0,127,296849,бТел
8,09:30:35,23.22,-0.010000000000001563,489,1136253,бТел
9,09:30:38,23.23,0.010000000000001563,528,1226158,жпптел
10,09:30:45,23.24,0.019999999999999574,138,320475,бРел
11,09:30:50,23.24,0.019999999999999574,492,1143804,бРел
12,09:30:53,23.25,0.010000000000001563,287,667207,бРел
13,09:30:59,23.27,0.00999999999999801,330,770335,бРел
14,09:31:05,23.32,0.019999999999999574,18,41954,бРел
15,09:31:08,23.31,-0.010000000000001563,92,214525,бТел
16,09:31:15,23.37,0.030000000000001137,1049,2448912,бРел
17,09:31:20,23.37,0.019999999999999574,562,1314010,бРел
18,09:31:23,23.38,0.00999999999999801,560,1312914,бТел
19,09:31:29,23.39,0.010000000000001563,157,367266,жпптел
20,09:31:35,23.4,0.00999999999999801,263,615313,бРел
21,09:31:38,23.42,0.020000000000003126,176,412026,бРел
22,09:31:45,23.44,0.0,160,375059,бТел
23,09:31:51,23.43,-0.010000000000001563,139,325618,бРел
24,09:31:53,23.42,-0.00999999999999801,263,616091,жпптел
25,09:31:59,23.39,-0.00999999999999801,337,788437,бТел
26,09:32:05,23.4,0.019999999999999574,501,1172306,бРел
27,09:32:08,23.35,-0.04999999999999716,660,1543505,бТел
28,09:32:15,23.38,0.0,36,84152,жпптел
29,09:32:21,23.34,-0.03999999999999915,364,849903,бТел
30,09:32:23,23.37,0.030000000000001137,470,1097254,бРел
31,09:32:29,23.37,0.0,117,273447,бТел
32,09:32:35,23.37,-0.019999999999999574,125,292168,бТел
33,09:32:38,23.4,0.029999999999997584,319,746061,бРел
34,09:32:45,23.42,0.020000000000003126,1458,3414253,бРел
35,09:32:50,23.45,0.0,142,332898,бРел
36,09:32:53,23.45,0.0,106,248353,бТел
37,09:32:59,23.46,0.010000000000001563,151,354128,бРел
38,09:33:05,23.44,-0.00999999999999801,1090,2554692,бТел
39,09:33:08,23.42,-0.019999999999999574,192,449627,жпптел
40,09:33:15,23.38,-0.019999999999999574,199,465521,бТел
41,09:33:20,23.36,0.0,259,605143,бРел
42,09:33:23,23.38,0.019999999999999574,139,324993,бРел
43,09:33:29,23.36,0.0,107,250008,бТел
44,09:33:35,23.35,-0.019999999999999574,412,962994,бТел
45,09:33:38,23.35,0.0,159,371593,бТел
46,09:33:45,23.35,0.010000000000001563,140,326789,бРел
47,09:33:50,23.3,-0.03999999999999915,99,230737,бТел
48,09:33:53,23.34,0.03999999999999915,131,305821,бРел
49,09:33:59,23.35,0.020000000000003126,63,146993,бРел
50,09:34:05,23.32,-0.030000000000001137,606,1413855,бТел
51,09:34:08,23.34,0.019999999999999574,42,97959,бРел
52,09:34:15,23.35,0.010000000000001563,63,146971,бРел
53,09:34:20,23.34,0.0,22,51327,бРел
54,09:34:23,23.33,-0.010000000000001563,93,216968,бРел
55,09:34:29,23.35,0.010000000000001563,157,366551,бРел
56,09:34:35,23.37,0.010000000000001563,123,287352,бРел
