,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,0.009999999999999787,44,31240,бРел
1,09:30:01,7.09,-0.009999999999999787,47,33338,бТел
2,09:30:09,7.05,-0.03000000000000025,17,12015,бТел
3,09:30:13,7.05,0.0,1,705,бТел
4,09:30:17,7.05,0.0,12,8460,бТел
5,09:30:22,7.05,0.0,11,7745,бРел
6,09:30:28,7.04,0.0,2,1408,бРел
7,09:30:33,7.04,0.0,7,4928,бРел
8,09:30:38,7.03,-0.009999999999999787,193,135604,бТел
9,09:30:43,7.03,-0.009999999999999787,53,37207,бТел
10,09:30:49,7.03,0.0,23,16157,бРел
11,09:30:53,7.02,-0.010000000000000675,43,30186,бТел
12,09:30:58,7.02,0.0,10,7020,бТел
13,09:31:02,7.02,0.0,17,11934,бТел
14,09:31:08,7.02,0.0,24,16848,бТел
15,09:31:13,7.01,-0.009999999999999787,107,75010,бТел
16,09:31:16,7.01,0.0,1,701,бТел
17,09:31:22,7.01,0.0,71,49792,бТел
18,09:31:28,7.02,0.009999999999999787,94,65977,бРел
19,09:31:31,7.01,-0.009999999999999787,28,19649,бТел
20,09:31:40,7.01,0.0,9,6310,бТел
21,09:31:43,7.01,0.0,1,701,бТел
22,09:31:47,7.03,0.020000000000000462,49,34395,бРел
23,09:31:53,7.03,0.0,88,61847,бРел
24,09:31:57,7.03,0.0,18,12654,бРел
25,09:32:01,7.01,-0.009999999999999787,54,37859,бТел
26,09:32:07,7.01,-0.020000000000000462,14,9814,бТел
27,09:32:19,7.02,0.0,6,4212,бТел
28,09:32:22,7.02,0.0,125,87750,бТел
29,09:32:27,7.02,0.0,28,19656,бРел
30,09:32:31,7.02,0.009999999999999787,42,29484,бРел
31,09:32:38,7.01,0.0,29,20330,бТел
32,09:32:43,7.01,0.0,19,13322,бТел
33,09:32:47,7.01,0.0,166,116366,бТел
34,09:32:53,7.01,0.0,82,57420,бТел
35,09:32:58,6.99,-0.019999999999999574,74,51776,бТел
36,09:33:02,6.98,-0.009999999999999787,71,49621,бТел
37,09:33:08,6.98,-0.009999999999999787,69,48193,бТел
38,09:33:13,6.95,-0.009999999999999787,114,79306,бТел
39,09:33:17,6.95,0.0,112,77840,бРел
40,09:33:22,6.95,0.009999999999999787,79,54814,бРел
41,09:33:28,6.94,-0.009999999999999787,13,9010,бРел
42,09:33:32,6.92,-0.020000000000000462,113,78325,бТел
43,09:33:38,6.92,0.0,147,101683,бРел
44,09:33:43,6.91,-0.009999999999999787,180,124485,бТел
45,09:33:47,6.93,0.019999999999999574,14,9681,бРел
46,09:33:53,6.93,0.019999999999999574,53,36729,бРел
47,09:33:58,6.93,-0.010000000000000675,32,22176,бТел
48,09:34:01,6.94,0.010000000000000675,115,79805,бРел
49,09:34:07,6.95,0.020000000000000462,81,56287,бРел
50,09:34:13,6.93,-0.010000000000000675,16,11102,бТел
51,09:34:17,6.96,0.03000000000000025,22,15311,бРел
52,09:34:27,6.98,0.020000000000000462,33,23019,бРел
53,09:34:31,6.94,0.0,28,19432,бРел
54,09:34:38,6.93,-0.010000000000000675,259,179609,бТел
55,09:34:43,6.93,-0.010000000000000675,80,55470,бТел
56,09:34:47,6.94,0.010000000000000675,7,4858,бРел
57,09:34:53,6.94,0.0,5,3470,бРел
58,09:34:57,6.94,0.0,71,49274,бРел
59,09:35:01,6.93,0.009999999999999787,36,24961,бТел
60,09:35:08,6.93,0.0,219,151780,бТел
61,09:35:13,6.93,0.0,17,11781,бРел
62,09:35:16,6.93,0.0,67,46431,бРел
63,09:35:23,6.93,0.0,13,9009,бРел
64,09:35:28,6.93,0.0,61,42272,бРел
65,09:35:32,6.93,0.0,21,14543,бРел
66,09:35:38,6.92,-0.009999999999999787,41,28393,бТел
67,09:35:43,6.93,0.0,117,81081,бРел
68,09:35:48,6.93,0.0,22,15246,бТел
69,09:35:52,6.93,0.0,2,1386,бТел
70,09:35:57,6.93,0.0,35,24262,бТел
71,09:36:04,6.93,0.0,16,11094,бТел
72,09:36:07,6.94,0.010000000000000675,128,88716,бРел
73,09:36:12,6.94,0.0,42,29148,бРел
74,09:36:17,6.94,0.0,62,43028,бРел
75,09:36:23,6.94,0.0,88,61070,бРел
76,09:36:27,6.93,-0.010000000000000675,133,92294,бТел
77,09:36:32,6.95,0.020000000000000462,1,695,бРел
78,09:36:38,6.95,0.0,7,4865,бТел
79,09:36:43,6.97,0.0,34,23698,бТел
80,09:36:47,6.97,0.0,18,12546,бТел
81,09:36:52,6.97,0.0,40,27880,бРел
82,09:36:58,6.97,0.0,2,1394,бРел
83,09:37:03,6.96,-0.009999999999999787,6,4176,жпптел
84,09:37:10,6.96,0.0,21,14616,бРел
85,09:37:13,6.97,0.009999999999999787,91,63353,бРел
86,09:37:17,6.97,0.0,24,16728,бРел
87,09:37:22,6.96,0.0,20,13920,бТел
88,09:37:27,6.96,0.0,2,1392,бРел
89,09:37:32,6.95,-0.009999999999999787,7,4865,бТел
90,09:37:38,6.96,0.009999999999999787,22,15312,бРел
91,09:37:43,6.96,0.009999999999999787,16,11136,жпптел
92,09:37:46,6.95,-0.009999999999999787,17,11815,бТел
93,09:37:53,6.97,0.019999999999999574,20,13940,бРел
94,09:37:57,6.97,0.0,57,39682,бРел
95,09:38:02,6.96,0.0,12,8352,бРел
96,09:38:08,6.97,0.009999999999999787,33,22973,бРел
97,09:38:13,6.95,-0.009999999999999787,107,74380,бТел
98,09:38:16,6.97,0.019999999999999574,21,14633,бРел
99,09:38:22,6.95,-0.019999999999999574,45,31324,бТел
100,09:38:27,6.97,0.019999999999999574,33,23001,бРел
101,09:38:35,6.97,0.009999999999999787,10,6970,бРел
102,09:38:40,6.97,0.0,8,5576,бРел
103,09:38:43,6.98,0.010000000000000675,11,7678,бРел
104,09:38:46,6.98,0.0,10,6980,бРел
105,09:38:52,6.98,0.0,10,6980,бРел
106,09:38:58,6.98,0.010000000000000675,61,42578,бРел
107,09:39:05,6.97,-0.010000000000000675,5,3485,бТел
108,09:39:10,6.98,0.010000000000000675,198,138204,бРел
109,09:39:13,6.98,0.0,13,9074,бТел
110,09:39:16,6.99,0.009999999999999787,11,7689,бРел
111,09:39:23,6.99,0.0,17,11883,бРел
112,09:39:27,7.0,0.009999999999999787,27,18860,бРел
113,09:39:35,7.0,0.0,2,1400,бРел
114,09:39:37,7.0,0.0,21,14700,бРел
115,09:39:47,7.01,0.009999999999999787,4,2804,бРел
116,09:39:52,7.0,-0.009999999999999787,76,53208,бТел
117,09:39:58,7.01,0.0,20,14020,бТел
118,09:40:02,7.01,0.0,23,16123,бТел
119,09:40:11,7.02,-0.010000000000000675,5,3510,бРел
120,09:40:19,7.0,0.0,34,23800,бРел
121,09:40:27,7.01,0.009999999999999787,20,14020,бРел
122,09:40:31,7.0,0.0,65,45500,бРел
123,09:40:39,7.0,0.0,44,30803,бТел
124,09:40:47,7.0,0.0,26,18200,бТел
125,09:40:53,7.0,0.0,4,2800,бТел
126,09:41:01,7.0,0.0,12,8400,бТел
127,09:41:08,7.01,0.009999999999999787,11,7711,бРел
128,09:41:13,7.01,0.0,6,4206,бРел
129,09:41:16,7.0,-0.009999999999999787,7,4900,бТел
130,09:41:23,7.01,0.009999999999999787,18,12601,бРел
131,09:41:28,6.99,-0.009999999999999787,103,72014,бТел
132,09:41:35,7.0,0.009999999999999787,3,2100,бТел
133,09:41:37,7.0,0.0,37,25900,бТел
134,09:41:42,7.0,0.0,24,16800,бРел
135,09:41:47,6.99,-0.009999999999999787,20,13980,бТел
136,09:41:55,6.99,0.0,10,6990,бТел
137,09:42:01,6.99,0.0,11,7689,бТел
138,09:42:08,6.99,0.0,36,25164,бТел
139,09:42:13,6.99,0.0,3,2097,бРел
140,09:42:17,6.99,0.0,4,2796,бРел
141,09:42:27,6.99,0.0,86,60087,бРел
142,09:42:33,6.98,-0.009999999999999787,40,27945,бТел
143,09:42:38,6.99,0.009999999999999787,3,2097,бРел
144,09:42:53,6.99,0.0,28,19572,бРел
145,09:42:58,6.99,0.0,10,6990,бРел
146,09:43:05,6.99,0.0,8,5592,бРел
147,09:43:10,6.98,-0.009999999999999787,8,5584,бТел
148,09:43:17,6.99,0.009999999999999787,10,6990,бРел
149,09:43:22,6.98,0.0,74,51652,бТел
150,09:43:28,6.98,0.0,35,24430,бРел
151,09:43:31,6.98,0.0,57,39783,бРел
152,09:43:38,6.99,0.0,30,20970,бРел
153,09:43:43,6.99,0.009999999999999787,11,7689,бРел
154,09:43:47,6.98,-0.009999999999999787,5,3490,бТел
155,09:43:58,6.99,0.0,10,6990,бРел
156,09:44:05,6.98,-0.009999999999999787,10,6980,бТел
157,09:44:09,6.98,0.0,26,18148,бТел
158,09:44:17,6.98,0.0,22,15356,бРел
159,09:44:28,6.97,-0.010000000000000675,26,18146,бТел
160,09:44:32,6.97,0.0,3,2091,бТел
161,09:44:38,6.98,0.010000000000000675,16,11153,бРел
162,09:44:44,6.97,0.0,2,1394,бТел
163,09:44:47,6.98,0.010000000000000675,7,4886,бРел
164,09:44:53,6.98,0.0,9,6282,бРел
165,09:45:01,6.98,0.0,19,13262,бРел
166,09:45:09,6.98,0.0,49,34202,бРел
167,09:45:14,6.97,0.0,5,3485,бТел
168,09:45:19,6.97,0.0,18,12559,бТел
169,09:45:23,6.98,0.010000000000000675,7,4886,бРел
170,09:45:27,6.98,0.0,1,698,бРел
171,09:45:31,6.98,0.0,22,15364,бТел
172,09:45:40,6.97,0.0,2,1394,бТел
173,09:45:44,6.98,0.010000000000000675,52,36296,бРел
174,09:45:47,6.98,0.0,79,55142,бРел
175,09:45:57,6.98,0.0,1,698,бТел
176,09:46:03,6.98,-0.009999999999999787,1,698,бТел
177,09:46:15,6.99,0.009999999999999787,19,13272,бРел
178,09:46:17,6.98,-0.009999999999999787,30,20940,бТел
179,09:46:23,6.99,0.009999999999999787,1,699,бРел
180,09:46:28,6.99,0.0,33,23067,бРел
181,09:46:32,6.99,0.0,111,77589,бРел
182,09:46:37,6.99,0.0,3,2097,бРел
183,09:46:47,6.99,0.0,1,699,бРел
184,09:47:01,6.99,0.0,10,6990,бРел
185,09:47:10,6.99,0.0,34,23766,бРел
