,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.87,0.010000000000000231,74,28638,бРел
1,09:30:01,3.87,0.0,466,180042,бРел
2,09:30:05,3.87,0.0,68,26276,бРел
3,09:30:10,3.87,0.0,11,4257,бРел
4,09:30:14,3.87,0.0,15,5805,бРел
5,09:30:19,3.87,0.0,55,21285,бРел
6,09:30:25,3.87,0.0,44,17025,бРел
7,09:30:28,3.86,-0.010000000000000231,13,5028,бТел
8,09:30:44,3.87,0.0,68,26316,бРел
9,09:30:50,3.87,0.0,33,12771,бРел
10,09:30:55,3.87,0.0,145,55997,бРел
11,09:30:59,3.87,0.0,3,1161,бРел
12,09:31:05,3.87,0.0,47,18189,бРел
13,09:31:08,3.87,0.0,11,4257,бРел
14,09:31:19,3.87,0.0,26,10055,бРел
15,09:31:23,3.87,0.0,61,23607,бРел
16,09:31:29,3.86,0.0,83,32067,бТел
17,09:31:37,3.87,0.0,3,1161,бРел
18,09:31:40,3.87,0.0,22,8514,бРел
19,09:31:43,3.87,0.0,8,3096,бРел
20,09:31:49,3.86,-0.010000000000000231,37,14318,бТел
21,09:31:53,3.87,0.010000000000000231,26,10062,бРел
22,09:31:59,3.87,0.0,7,2709,бРел
23,09:32:05,3.87,0.0,9,3483,бРел
24,09:32:08,3.87,0.0,1,387,бРел
25,09:32:16,3.87,0.0,5,1935,бРел
26,09:32:19,3.87,0.0,44,17028,бРел
27,09:32:26,3.87,0.0,63,24378,бРел
28,09:32:28,3.87,0.0,23,8901,бРел
29,09:32:34,3.86,0.0,19,7334,бТел
30,09:32:38,3.87,0.010000000000000231,3,1161,бРел
31,09:32:44,3.86,-0.010000000000000231,185,71411,бТел
32,09:32:49,3.87,0.0,35,13545,бРел
33,09:32:56,3.87,0.0,776,299712,бРел
34,09:32:58,3.87,0.0,21,8127,бРел
35,09:33:04,3.87,0.0,9,3483,бРел
36,09:33:10,3.87,0.0,12,4644,бРел
37,09:33:14,3.87,0.0,11,4257,бРел
38,09:33:20,3.87,0.0,34,13158,бРел
39,09:33:26,3.87,0.0,5,1935,бРел
40,09:33:28,3.87,0.0,20,7740,бРел
41,09:33:47,3.87,0.010000000000000231,42,16254,бРел
42,09:33:52,3.86,-0.010000000000000231,10,3860,бТел
43,09:33:56,3.87,0.010000000000000231,5,1935,бРел
44,09:33:58,3.87,0.0,31,11997,бРел
45,09:34:04,3.87,0.0,101,39087,бРел
46,09:34:08,3.87,0.0,90,34830,бРел
47,09:34:14,3.87,0.0,10,3870,бРел
48,09:34:26,3.88,0.009999999999999787,8,3101,бРел
49,09:34:28,3.88,0.0,61,23668,бРел
50,09:34:40,3.87,-0.009999999999999787,81,31347,бТел
51,09:34:44,3.87,0.0,15,5805,бТел
52,09:34:52,3.87,-0.009999999999999787,474,183449,бТел
53,09:34:56,3.88,0.009999999999999787,86,33368,бРел
54,09:34:58,3.88,0.0,22,8536,бРел
55,09:35:03,3.88,0.0,12,4656,бРел
56,09:35:10,3.87,0.0,54,20898,бРел
57,09:35:14,3.87,0.0,28,10836,бРел
58,09:35:21,3.87,0.0,15,5805,бРел
