,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.83,0.0,20,9660,бРел
1,09:30:05,4.86,0.03000000000000025,13,6309,бРел
2,09:30:43,4.83,0.0,39,18837,бТел
3,09:30:55,4.83,0.0,1,483,бТел
4,09:31:11,4.83,0.0,70,33810,бРел
5,09:31:41,4.78,-0.04999999999999982,111,53160,бТел
6,09:31:55,4.78,0.0,21,10038,бРел
7,09:32:01,4.77,0.0,28,13356,бРел
8,09:32:31,4.82,0.05000000000000071,5,2410,бРел
9,09:33:10,4.83,0.009999999999999787,6,2898,бТел
10,09:33:22,4.82,-0.009999999999999787,35,16870,бТел
11,09:33:35,4.82,0.0,44,21208,бТел
12,09:34:13,4.8,-0.020000000000000462,198,95040,бТел
13,09:34:31,4.8,0.0,32,15360,бТел
14,09:34:46,4.81,0.009999999999999787,18,8658,бТел
15,09:35:10,4.8,-0.009999999999999787,100,48078,бТел
16,09:35:28,4.82,0.020000000000000462,58,27956,бРел
17,09:35:31,4.8,-0.020000000000000462,33,15840,бТел
18,09:35:40,4.8,0.0,198,95040,бТел
19,09:35:49,4.81,0.009999999999999787,45,21645,бРел
20,09:36:40,4.81,0.0,36,17316,бТел
21,09:36:52,4.81,0.0,148,71188,бТел
22,09:37:43,4.8,-0.009999999999999787,385,184800,бТел
23,09:37:46,4.79,-0.009999999999999787,55,26395,бТел
24,09:38:40,4.81,0.0,1,481,бРел
25,09:38:53,4.8,-0.009999999999999787,142,68160,бТел
26,09:39:10,4.8,0.0,5,2400,бТел
27,09:39:49,4.8,0.0,100,48000,бТел
28,09:40:13,4.79,-0.009999999999999787,1022,489680,бТел
29,09:40:47,4.79,0.0,15,7185,бТел
30,09:41:17,4.79,0.0,16,7664,бТел
31,09:41:47,4.79,0.0,10,4790,бТел
32,09:44:01,4.8,0.009999999999999787,10,4800,бТел
33,09:44:13,4.81,0.009999999999999787,15,7215,бРел
34,09:44:49,4.81,0.0,1,481,бРел
35,09:45:25,4.78,-0.02999999999999936,2000,956976,бТел
36,09:46:10,4.78,0.0,99,47322,бТел
37,09:47:28,4.78,0.0,2,956,бТел
38,09:47:46,4.78,0.0,9,4307,бТел
39,09:48:31,4.78,0.0,10,4780,бТел
40,09:48:47,4.78,0.0,1,478,бТел
41,09:49:07,4.8,0.019999999999999574,30,14400,бРел
42,09:49:23,4.8,0.0,41,19680,бРел
43,09:49:55,4.8,0.0,46,22080,бТел
44,09:50:07,4.8,0.0,13,6240,бТел
45,09:50:17,4.8,0.0,1,480,бРел
46,09:50:23,4.78,-0.019999999999999574,2000,956621,бТел
47,09:50:37,4.79,0.009999999999999787,10,4790,жпптел
48,09:50:43,4.78,-0.009999999999999787,10,4780,бТел
49,09:50:55,4.78,0.0,15,7170,бТел
50,09:51:01,4.79,0.009999999999999787,4,1916,бРел
51,09:51:10,4.78,-0.009999999999999787,40,19120,бТел
52,09:51:31,4.78,0.0,45,21510,бТел
53,09:52:13,4.78,0.0,36,17208,бТел
54,09:52:17,4.79,0.009999999999999787,200,95800,бРел
55,09:52:25,4.78,-0.009999999999999787,10,4780,бТел
56,09:53:40,4.79,-0.009999999999999787,10,4790,бТел
57,09:55:28,4.79,0.0,10,4790,бТел
58,09:56:58,4.8,0.009999999999999787,10,4800,бРел
59,09:58:01,4.8,0.0,15,7200,бРел
60,09:58:43,4.8,0.0,16,7680,бРел
61,09:59:37,4.79,-0.009999999999999787,5,2395,бТел
62,10:00:10,4.79,0.0,6,2874,бТел
63,10:00:28,4.79,0.0,20,9580,бТел
64,10:00:37,4.79,0.0,1,479,бТел
65,10:00:40,4.79,0.0,2,958,бТел
66,10:02:05,4.79,0.0,92,44068,бТел
67,10:02:31,4.78,-0.009999999999999787,1000,478441,бТел
68,10:03:55,4.78,0.0,3,1434,бТел
69,10:04:17,4.79,0.009999999999999787,55,26345,бРел
70,10:04:37,4.79,0.0,500,239500,бТел
71,10:04:46,4.8,0.009999999999999787,263,126240,бРел
72,10:05:23,4.81,0.009999999999999787,351,168831,бРел
73,10:05:31,4.8,-0.009999999999999787,563,270508,бТел
74,10:05:35,4.82,0.020000000000000462,72,34704,бРел
75,10:06:23,4.8,-0.020000000000000462,44,21120,бТел
