,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.4,0.009999999999999787,396,611272,бРел
1,09:30:01,15.41,0.009999999999999787,405,623806,бРел
2,09:30:09,15.44,0.0,17,26248,бТел
3,09:30:13,15.45,0.0,32,49418,бРел
4,09:30:17,15.45,0.0,69,106970,бРел
5,09:30:22,15.42,-0.009999999999999787,237,365523,бТел
6,09:30:28,15.41,0.0,15,23145,бТел
7,09:30:33,15.47,0.0600000000000005,51,78836,бРел
8,09:30:38,15.42,-0.02999999999999936,57,87904,бТел
9,09:30:43,15.45,0.0,11,16995,бРел
10,09:30:47,15.45,0.0,53,81852,бРел
11,09:30:53,15.46,0.040000000000000924,104,160707,бРел
12,09:30:58,15.45,0.0,16,24720,бРел
13,09:31:02,15.42,-0.02999999999999936,26,40134,бТел
14,09:31:08,15.42,-0.02999999999999936,256,394950,бТел
15,09:31:13,15.46,0.040000000000000924,181,279677,бРел
16,09:31:16,15.45,-0.010000000000001563,81,125145,бТел
17,09:31:22,15.45,-0.010000000000001563,3,4635,жпптел
18,09:31:28,15.45,0.0,34,52522,бРел
19,09:31:31,15.42,-0.02999999999999936,238,367605,бТел
20,09:31:39,15.46,0.010000000000001563,46,71086,бРел
21,09:31:43,15.45,-0.010000000000001563,78,120559,бТел
22,09:31:47,15.46,0.010000000000001563,53,81945,бРел
23,09:31:53,15.46,0.0,40,61862,бТел
24,09:31:57,15.47,0.009999999999999787,324,501087,бРел
25,09:32:01,15.48,0.019999999999999574,9,13924,бРел
26,09:32:10,15.48,0.030000000000001137,74,114464,бРел
27,09:32:13,15.46,-0.019999999999999574,365,564342,бТел
28,09:32:16,15.46,0.0,164,253506,бРел
29,09:32:22,15.45,0.009999999999999787,66,101970,бТел
30,09:32:27,15.44,-0.009999999999999787,12,18528,бТел
31,09:32:31,15.45,0.0,61,94243,бТел
32,09:32:38,15.45,0.0,84,129770,бРел
33,09:32:43,15.46,0.010000000000001563,114,176244,бРел
34,09:32:47,15.46,0.0,15,23190,бТел
35,09:32:53,15.47,0.009999999999999787,111,171564,жпптел
36,09:32:58,15.48,0.009999999999999787,44,68071,бРел
37,09:33:04,15.47,-0.009999999999999787,5,7731,жпптел
38,09:33:08,15.48,0.009999999999999787,23,35604,бРел
39,09:33:13,15.48,0.019999999999999574,84,129994,бРел
40,09:33:17,15.46,-0.019999999999999574,141,218104,бТел
41,09:33:22,15.47,0.0,1,1547,бРел
42,09:33:32,15.47,0.009999999999999787,25,38675,бРел
43,09:33:38,15.47,0.0,31,47957,бРел
44,09:33:43,15.47,0.0,6,9282,бТел
45,09:33:47,15.47,0.0,22,34030,бРел
46,09:33:53,15.47,0.0,125,193763,бРел
47,09:33:58,15.46,0.0,3,4638,бРел
48,09:34:01,15.46,0.0,235,363310,бРел
49,09:34:07,15.47,0.009999999999999787,55,85038,бРел
50,09:34:13,15.46,-0.009999999999999787,7,10822,бТел
51,09:34:17,15.47,0.009999999999999787,9,13923,бРел
52,09:34:23,15.46,-0.009999999999999787,156,241176,бТел
53,09:34:27,15.46,0.0,142,219532,бРел
54,09:34:31,15.46,-0.009999999999999787,19,29374,бТел
55,09:34:38,15.46,-0.009999999999999787,2,3092,бТел
56,09:34:43,15.46,-0.009999999999999787,18,27832,жпптел
57,09:34:47,15.46,0.0,70,108220,бТел
58,09:34:53,15.46,0.0,45,69575,бТел
59,09:34:57,15.47,0.009999999999999787,210,324762,бРел
60,09:35:01,15.47,0.0,32,49504,бРел
61,09:35:08,15.47,0.0,2,3093,бРел
62,09:35:13,15.47,0.009999999999999787,17,26296,бРел
63,09:35:16,15.46,-0.009999999999999787,69,106679,бТел
64,09:35:23,15.47,0.0,11,17014,бРел
65,09:35:28,15.47,0.009999999999999787,15,23198,бРел
66,09:35:38,15.47,0.0,15,23205,бРел
67,09:35:43,15.46,-0.009999999999999787,34,52589,бТел
68,09:35:48,15.47,0.009999999999999787,40,61858,бРел
69,09:35:57,15.48,0.019999999999999574,20,30960,бРел
70,09:36:02,15.46,0.0,68,105135,бТел
71,09:36:07,15.48,0.0,51,78947,бРел
72,09:36:12,15.48,0.0,15,24598,бРел
73,09:36:17,15.48,0.0,157,243127,бРел
74,09:36:23,15.48,0.0,2,3096,бРел
75,09:36:27,15.49,0.009999999999999787,133,205990,бРел
76,09:36:32,15.5,0.0,306,474296,бРел
77,09:36:38,15.54,0.03999999999999915,148,229722,бРел
78,09:36:47,15.56,0.030000000000001137,105,163281,бРел
79,09:36:52,15.56,0.009999999999999787,17,26445,бРел
80,09:36:58,15.58,0.009999999999999787,67,104348,бРел
81,09:37:03,15.58,0.0,27,42068,бТел
82,09:37:07,15.6,0.0,130,202686,бРел
83,09:37:13,15.6,0.0,68,106099,бТел
84,09:37:17,15.62,0.019999999999999574,291,454730,бРел
85,09:37:22,15.57,-0.019999999999999574,380,591943,бТел
86,09:37:27,15.56,-0.009999999999999787,68,105841,бТел
87,09:37:32,15.56,0.0,247,384258,бРел
88,09:37:38,15.55,-0.009999999999999787,32,49760,жпптел
89,09:37:43,15.56,0.0,169,262964,бРел
90,09:37:46,15.56,0.0,154,239538,бТел
91,09:37:53,15.56,0.0,14,21774,бРел
92,09:37:57,15.55,-0.009999999999999787,62,96436,бТел
93,09:38:02,15.55,0.010000000000001563,43,66865,бРел
94,09:38:08,15.56,0.0,57,88644,бРел
95,09:38:13,15.55,-0.009999999999999787,112,174180,бТел
96,09:38:16,15.56,0.009999999999999787,104,161751,бРел
97,09:38:22,15.56,0.0,118,183508,бРел
98,09:38:27,15.56,0.0,159,247404,бРел
99,09:38:32,15.56,0.009999999999999787,27,42012,бРел
