,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.15,-0.049999999999998934,172,140180,бРел
1,09:30:03,8.16,0.009999999999999787,61,49861,жпптел
2,09:30:06,8.19,0.02999999999999936,2,1638,бРел
3,09:30:09,8.15,-0.03999999999999915,24,19564,бТел
4,09:30:15,8.18,0.02999999999999936,2,1636,бРел
5,09:30:18,8.19,0.009999999999999787,60,49134,бРел
6,09:30:21,8.17,-0.019999999999999574,1,817,бТел
7,09:30:24,8.17,0.0,4,3268,бРел
8,09:30:30,8.16,-0.009999999999999787,10,8166,жпптел
9,09:30:42,8.15,-0.009999999999999787,10,8150,бТел
10,09:30:45,8.16,0.009999999999999787,10,8152,бРел
11,09:30:54,8.17,0.009999999999999787,1,817,бРел
12,09:31:00,8.17,0.0,5,4085,бТел
13,09:31:03,8.18,0.009999999999999787,1,818,бРел
14,09:31:06,8.16,-0.019999999999999574,10,8167,бТел
15,09:31:09,8.16,0.0,2,1632,бРел
16,09:31:12,8.17,0.009999999999999787,2,1633,бРел
17,09:31:15,8.17,0.0,2,1634,бРел
18,09:31:21,8.17,0.0,3,2452,бТел
19,09:31:24,8.18,0.009999999999999787,21,17175,бРел
20,09:31:27,8.18,0.0,18,14724,бТел
21,09:31:30,8.18,0.0,7,5726,бТел
22,09:31:33,8.16,-0.019999999999999574,9,7344,бРел
23,09:31:36,8.18,0.019999999999999574,4,3272,бРел
24,09:31:42,8.17,-0.009999999999999787,5,4085,бТел
25,09:31:45,8.18,0.009999999999999787,3,2454,бРел
26,09:31:51,8.18,0.0,1,818,бРел
27,09:31:54,8.18,0.0,4,3272,бРел
28,09:32:00,8.18,0.0,5,4090,бТел
29,09:32:06,8.18,0.0,17,13906,бТел
30,09:32:15,8.17,-0.009999999999999787,16,13072,бТел
31,09:32:18,8.18,0.009999999999999787,3,2454,бРел
32,09:32:21,8.17,-0.009999999999999787,13,10622,бТел
33,09:32:24,8.18,0.009999999999999787,1,818,бРел
