,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.1,-0.019999999999999574,200,262000,бРел
1,09:30:02,13.1,0.0,153,200147,бРел
2,09:30:06,13.11,0.009999999999999787,25,32758,жпптел
3,09:30:18,13.13,0.010000000000001563,1,1313,бРел
4,09:30:20,13.13,0.0,22,28886,бРел
5,09:30:29,13.13,0.010000000000001563,28,36759,бРел
6,09:30:32,13.13,0.0,6,7878,бРел
7,09:30:38,13.13,0.0,8,10504,бТел
8,09:30:42,13.13,0.0,6,7878,бТел
9,09:30:50,13.14,0.009999999999999787,118,155016,бРел
10,09:30:56,13.14,0.0,7,9198,бТел
11,09:31:02,13.14,0.0,3,3942,бТел
12,09:31:06,13.14,0.0,24,31536,бТел
13,09:31:12,13.14,0.0,39,51246,бТел
14,09:31:18,13.14,0.0,50,65700,бРел
15,09:31:20,13.11,-0.030000000000001137,1,1311,бТел
16,09:31:48,13.13,0.02000000000000135,44,57734,бРел
17,09:31:50,13.14,0.009999999999999787,7,9197,бРел
18,09:31:55,13.14,0.0,34,44669,бРел
19,09:32:02,13.13,-0.009999999999999787,114,149901,бТел
20,09:32:08,13.16,0.02999999999999936,4,5264,бРел
21,09:32:18,13.15,-0.009999999999999787,34,44734,бТел
22,09:32:20,13.17,0.019999999999999574,10,13170,бРел
23,09:32:26,13.17,0.019999999999999574,12,15804,бРел
24,09:32:32,13.15,-0.019999999999999574,15,19745,бТел
25,09:32:36,13.15,0.0,9,11835,бТел
26,09:32:42,13.17,0.019999999999999574,6,7902,бРел
27,09:32:54,13.16,0.0,11,14480,бТел
28,09:33:00,13.17,0.009999999999999787,36,47412,бРел
29,09:33:06,13.17,0.0,6,7902,бТел
30,09:33:13,13.18,0.0,18,23714,бРел
31,09:33:18,13.18,0.0,1,1318,бРел
32,09:33:20,13.17,-0.009999999999999787,5,6586,бТел
33,09:33:26,13.17,-0.009999999999999787,98,129066,бТел
34,09:33:32,13.17,0.0,15,19755,бРел
35,09:33:36,13.17,0.0,17,22389,бРел
36,09:33:44,13.16,0.0,44,57930,бТел
37,09:33:48,13.17,0.009999999999999787,4,5268,бРел
38,09:33:54,13.17,0.0,3,3951,бРел
39,09:34:00,13.17,0.0,95,125115,бРел
40,09:34:06,13.17,0.0,26,34242,бТел
41,09:34:14,13.18,0.009999999999999787,60,79106,бРел
42,09:34:18,13.19,0.009999999999999787,24,31656,бРел
43,09:34:26,13.19,0.0,35,46165,бРел
44,09:34:36,13.18,-0.009999999999999787,24,31632,бТел
45,09:34:43,13.19,0.0,3,3957,бРел
46,09:34:48,13.2,0.009999999999999787,54,71252,бРел
47,09:34:50,13.19,-0.009999999999999787,5,6595,бРел
48,09:34:56,13.19,0.0,10,13190,бРел
49,09:35:00,13.19,0.0,3,3957,бРел
50,09:35:08,13.18,-0.009999999999999787,110,144980,бТел
51,09:35:12,13.19,0.009999999999999787,131,172789,бРел
52,09:35:20,13.18,-0.009999999999999787,2,2636,бТел
53,09:35:26,13.18,0.0,1,1318,бРел
54,09:35:30,13.18,0.0,1,1318,бТел
55,09:35:39,13.18,0.0,79,104122,бТел
56,09:35:44,13.18,0.0,4,5272,бТел
