,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.35,0.0,96,70560,бТел
1,09:30:08,7.38,0.03000000000000025,9,6642,бРел
2,09:30:12,7.38,0.0,8,5897,бРел
3,09:30:19,7.37,0.0,6,4422,бРел
4,09:30:25,7.37,0.0,4,2948,бРел
5,09:30:26,7.4,0.03000000000000025,28,20676,бРел
6,09:30:32,7.39,-0.010000000000000675,2,1478,бРел
7,09:30:37,7.39,0.0,1,739,бРел
8,09:30:41,7.4,0.010000000000000675,8,5920,бРел
9,09:30:47,7.4,0.010000000000000675,8,5916,бРел
10,09:30:56,7.4,0.0,30,22181,бРел
11,09:31:02,7.4,0.010000000000000675,6,4440,бРел
12,09:31:11,7.39,-0.010000000000000675,38,28088,бТел
13,09:31:19,7.38,0.0,5,3690,бТел
14,09:31:23,7.38,0.0,1,738,бТел
15,09:31:26,7.38,0.0,5,3690,бТел
16,09:31:44,7.39,0.009999999999999787,3,2217,бРел
17,09:32:08,7.38,-0.009999999999999787,1,738,бТел
18,09:32:13,7.39,0.009999999999999787,9,6651,бРел
19,09:32:19,7.39,0.0,8,5912,бРел
20,09:32:50,7.38,-0.009999999999999787,1,738,бТел
21,09:33:08,7.38,0.0,4,2952,бТел
22,09:33:30,7.37,-0.009999999999999787,1,737,бТел
23,09:33:38,7.37,0.0,2,1474,бТел
24,09:33:53,7.37,0.0,21,15477,бТел
25,09:34:01,7.37,0.0,1,737,бТел
26,09:34:06,7.36,-0.019999999999999574,8,5888,бТел
27,09:34:14,7.36,0.010000000000000675,2,1472,бРел
28,09:34:44,7.36,0.0,2,1472,бТел
29,09:34:50,7.36,0.0,1,736,бТел
30,09:34:53,7.38,0.019999999999999574,3,2214,бРел
31,09:34:56,7.38,0.0,3,2214,бРел
32,09:35:03,7.38,0.0,25,18450,бРел
33,09:35:07,7.38,0.0,6,4428,бРел
34,09:35:29,7.37,-0.009999999999999787,1,737,бТел
35,09:35:32,7.37,0.0,5,3685,бТел
36,09:35:48,7.38,0.009999999999999787,5,3690,бРел
37,09:36:01,7.37,-0.009999999999999787,1,737,бТел
38,09:36:18,7.36,-0.009999999999999787,4,2944,бТел
39,09:36:33,7.36,0.0,14,10304,бТел
40,09:36:38,7.38,0.019999999999999574,5,3690,бРел
41,09:36:44,7.38,0.0,2,1476,бРел
42,09:36:53,7.38,0.0,1,738,бРел
43,09:36:56,7.38,0.0,4,2952,бРел
44,09:37:02,7.39,0.009999999999999787,8,5907,бРел
45,09:37:08,7.38,0.03000000000000025,105,77193,бРел
46,09:37:12,7.38,0.0,2,1476,бРел
47,09:37:18,7.39,0.009999999999999787,7,5170,бРел
48,09:37:23,7.39,0.0,2,1478,бРел
49,09:37:26,7.39,0.0,3,2217,бРел
50,09:37:32,7.37,-0.009999999999999787,2,1474,бРел
51,09:37:38,7.36,-0.009999999999999787,1,736,бТел
52,09:37:43,7.37,0.009999999999999787,3,2211,бРел
53,09:37:47,7.38,0.009999999999999787,10,7372,бРел
54,09:37:53,7.38,0.0,7,5166,бРел
55,09:37:56,7.38,0.0,1,738,бРел
56,09:38:02,7.39,0.009999999999999787,3,2217,бРел
57,09:38:20,7.38,-0.009999999999999787,1,738,бТел
58,09:38:29,7.39,0.009999999999999787,2,1478,бРел
59,09:38:32,7.39,0.0,1,739,бРел
60,09:38:41,7.39,0.0,1,739,бРел
61,09:38:49,7.39,0.0,5,3695,бРел
62,09:38:55,7.39,0.0,4,2956,бРел
63,09:38:56,7.39,0.0,11,8129,бРел
64,09:39:02,7.39,0.009999999999999787,1,739,бРел
65,09:39:07,7.39,0.0,13,9607,бРел
66,09:39:11,7.4,0.010000000000000675,3,2220,бРел
67,09:39:19,7.4,0.010000000000000675,6,4440,бТел
68,09:39:31,7.4,0.0,31,22940,бРел
69,09:39:36,7.4,0.0,1,740,бРел
70,09:39:49,7.4,0.010000000000000675,5,3700,бРел
71,09:40:07,7.41,0.009999999999999787,7,5183,бРел
72,09:40:20,7.38,-0.009999999999999787,5,3690,бТел
73,09:40:25,7.38,0.0,2,1476,бРел
74,09:40:26,7.39,0.009999999999999787,3,2217,бРел
75,09:40:31,7.39,0.0,9,6651,бРел
76,09:40:38,7.39,0.0,33,24359,бРел
77,09:40:43,7.39,0.0,4,2956,бРел
78,09:40:48,7.39,0.0,7,5173,бРел
79,09:40:59,7.38,-0.009999999999999787,1,738,бТел
80,09:41:07,7.39,0.009999999999999787,8,5912,бРел
81,09:41:32,7.39,0.0,1,739,бРел
82,09:41:37,7.4,0.010000000000000675,6,4440,бРел
83,09:42:07,7.4,0.020000000000000462,4,2960,бРел
84,09:42:20,7.37,-0.03000000000000025,25,18443,бТел
85,09:42:55,7.4,0.03000000000000025,2,1480,бРел
86,09:43:01,7.36,-0.040000000000000036,1,736,бТел
87,09:43:07,7.39,0.02999999999999936,5,3695,бРел
88,09:43:25,7.39,0.0,4,2956,бРел
89,09:43:26,7.4,0.010000000000000675,8,5918,бРел
90,09:43:31,7.4,0.0,16,11828,бРел
91,09:43:37,7.4,0.010000000000000675,2,1480,бРел
92,09:43:41,7.39,0.0,11,8129,бТел
93,09:43:49,7.39,0.0,8,5912,бТел
94,09:44:07,7.39,-0.010000000000000675,18,13302,бТел
95,09:44:13,7.39,0.0,2,1478,бРел
96,09:44:31,7.37,-0.019999999999999574,1,737,бТел
97,09:44:43,7.4,0.03000000000000025,5,3700,бРел
98,09:45:07,7.4,0.03000000000000025,5,3700,бРел
99,09:45:13,7.4,0.03000000000000025,4,2960,бРел
100,09:45:19,7.4,0.0,7,5180,бРел
101,09:45:23,7.4,0.0,24,17760,бРел
102,09:45:26,7.41,0.009999999999999787,19,14062,бРел
103,09:45:44,7.4,0.0,11,8140,бРел
104,09:45:49,7.4,0.0,4,2960,бРел
105,09:46:07,7.4,0.020000000000000462,5,3700,бРел
106,09:46:13,7.38,0.0,16,11808,бРел
107,09:46:29,7.37,-0.009999999999999787,1,737,бТел
108,09:46:38,7.37,0.0,28,20636,бТел
109,09:46:55,7.38,0.009999999999999787,7,5166,бРел
110,09:47:07,7.38,0.0,8,5904,бРел
111,09:47:33,7.38,0.009999999999999787,10,7380,бРел
112,09:47:49,7.37,-0.009999999999999787,3,2211,бТел
113,09:48:05,7.4,0.03000000000000025,3,2220,бРел
114,09:48:31,7.37,-0.03000000000000025,1,737,бТел
115,09:49:07,7.4,0.03000000000000025,6,4440,бРел
116,09:49:33,7.37,0.0,1,737,бТел
117,09:49:44,7.37,0.0,1,737,бТел
118,09:49:50,7.37,0.0,1,737,бТел
119,09:49:56,7.38,0.009999999999999787,1,738,бРел
120,09:50:07,7.39,0.009999999999999787,7,5171,бРел
121,09:50:13,7.37,0.0,30,22110,бТел
122,09:50:20,7.37,-0.009999999999999787,42,30957,бТел
123,09:50:25,7.37,0.0,23,16951,бТел
124,09:50:26,7.37,0.0,17,12529,бТел
125,09:50:31,7.37,0.0,7,5159,бТел
126,09:50:37,7.37,0.0,2,1474,бТел
127,09:50:41,7.37,0.0,1,737,бТел
128,09:51:07,7.38,0.009999999999999787,4,2952,бРел
129,09:51:17,7.37,-0.009999999999999787,2,1474,бТел
130,09:51:26,7.38,0.0,4,2951,бРел
131,09:51:32,7.39,0.009999999999999787,2,1478,бРел
132,09:51:49,7.39,0.0,3,2216,бРел
133,09:52:01,7.38,-0.009999999999999787,1,738,бТел
134,09:52:08,7.4,0.010000000000000675,5,3700,бРел
135,09:52:38,7.39,-0.010000000000000675,1,739,бТел
136,09:52:56,7.39,0.0,14,10346,бТел
137,09:53:08,7.4,0.010000000000000675,3,2220,бРел
138,09:53:14,7.38,-0.020000000000000462,24,17712,бТел
139,09:53:17,7.38,0.0,18,13284,бТел
140,09:53:25,7.39,0.009999999999999787,41,30281,бРел
141,09:53:56,7.39,0.0,9,6651,бРел
142,09:54:02,7.39,0.0,10,7390,бРел
143,09:54:08,7.39,0.0,159,117347,бРел
144,09:54:38,7.37,-0.019999999999999574,1,737,бТел
145,09:55:08,7.39,0.019999999999999574,3,2217,бРел
146,09:55:20,7.37,-0.019999999999999574,1,737,бТел
147,09:55:26,7.38,0.009999999999999787,7,5166,бРел
148,09:55:31,7.38,0.0,6,4428,бРел
149,09:55:43,7.39,0.009999999999999787,5,3695,бРел
150,09:55:49,7.39,0.0,3,2217,бРел
151,09:56:01,7.38,-0.009999999999999787,1,738,бТел
152,09:56:10,7.39,0.009999999999999787,6,4434,бРел
153,09:56:38,7.38,-0.009999999999999787,1,738,бТел
154,09:56:55,7.38,0.0,8,5904,бТел
155,09:57:08,7.39,0.009999999999999787,6,4434,бРел
156,09:57:20,7.38,-0.009999999999999787,1,738,бТел
157,09:57:29,7.39,0.009999999999999787,1,739,бРел
158,09:57:44,7.39,0.0,15,11085,бРел
159,09:57:59,7.38,-0.009999999999999787,1,738,бТел
