,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.19,0.0,150,48105,бРел
1,09:30:01,3.19,0.0,155,49445,бТел
2,09:30:17,3.19,0.0,45,14355,бТел
3,09:30:22,3.19,0.0,109,34771,бТел
4,09:30:28,3.19,0.0,200,63800,бТел
5,09:30:33,3.19,0.0,99,31581,бТел
6,09:30:38,3.19,0.0,255,81345,бТел
7,09:30:40,3.19,0.0,9,2871,бТел
8,09:30:47,3.19,0.0,11,3509,бТел
9,09:30:53,3.19,0.0,833,266014,бТел
10,09:31:04,3.19,0.0,100,31900,бРел
11,09:31:13,3.19,0.0,416,132704,бРел
12,09:31:22,3.18,-0.009999999999999787,30,9540,бТел
13,09:31:34,3.19,0.009999999999999787,94,29986,бРел
14,09:31:39,3.18,-0.009999999999999787,7,2226,бТел
15,09:31:47,3.19,0.009999999999999787,20,6380,бРел
16,09:31:53,3.19,0.009999999999999787,44,14036,бРел
17,09:32:31,3.18,-0.009999999999999787,18,5724,бТел
18,09:32:43,3.18,-0.009999999999999787,76,24171,бТел
19,09:32:47,3.18,0.0,1528,485908,бТел
20,09:32:53,3.18,0.0,29,9222,бТел
21,09:32:55,3.19,0.009999999999999787,4,1276,бРел
22,09:33:04,3.18,0.0,40,12740,бТел
23,09:33:08,3.18,0.0,31,9858,бТел
24,09:33:28,3.18,0.0,1992,633456,бТел
25,09:33:40,3.18,0.0,8,2544,бРел
26,09:33:53,3.17,-0.010000000000000231,52,16534,бТел
27,09:33:55,3.17,0.0,30,9510,бТел
28,09:34:01,3.18,0.010000000000000231,200,63600,бРел
29,09:34:07,3.18,0.010000000000000231,21,6678,бРел
30,09:34:10,3.17,-0.010000000000000231,1,317,бТел
31,09:34:17,3.17,0.0,17,5389,бТел
32,09:34:23,3.17,0.0,18,5706,бТел
33,09:34:27,3.17,0.0,31,9827,бТел
34,09:34:43,3.18,0.0,3,954,бРел
35,09:34:49,3.17,-0.010000000000000231,3,951,бТел
36,09:34:53,3.17,0.0,2,634,бТел
37,09:35:01,3.18,0.010000000000000231,75,23776,бРел
38,09:35:08,3.17,0.0,10,3170,бТел
39,09:35:13,3.17,0.0,13,4133,бТел
40,09:35:16,3.18,0.010000000000000231,9,2862,бРел
41,09:35:23,3.17,-0.010000000000000231,2,824,бТел
42,09:35:25,3.18,0.010000000000000231,5,1590,бРел
43,09:35:32,3.18,0.0,9,2862,бРел
44,09:35:38,3.18,0.010000000000000231,100,31748,бРел
45,09:35:57,3.17,-0.010000000000000231,22,6974,бТел
46,09:36:17,3.18,0.010000000000000231,1,318,бРел
47,09:36:28,3.18,0.0,20,6360,бРел
48,09:36:32,3.18,0.0,55,17490,бРел
49,09:36:43,3.18,0.0,6,1908,бРел
50,09:36:52,3.18,0.0,316,100188,бРел
51,09:36:55,3.18,0.0,366,116388,бРел
52,09:37:07,3.18,0.0,71,22578,бРел
53,09:37:10,3.18,0.0,17,5406,бРел
54,09:37:19,3.17,-0.010000000000000231,499,158293,бТел
55,09:37:28,3.18,0.010000000000000231,1,318,бРел
56,09:37:35,3.17,-0.010000000000000231,20,6340,бТел
57,09:37:40,3.17,0.0,46,14582,бТел
58,09:37:46,3.17,0.0,58,18386,бТел
59,09:37:53,3.18,0.010000000000000231,30,9540,бРел
60,09:37:58,3.17,-0.010000000000000231,67,21239,бТел
61,09:38:02,3.18,0.010000000000000231,44,13992,бРел
62,09:38:10,3.17,-0.010000000000000231,38,12046,бТел
63,09:38:22,3.18,0.010000000000000231,500,159000,бРел
64,09:38:43,3.18,0.0,36,11448,бРел
65,09:39:08,3.18,0.0,100,31800,бРел
66,09:39:10,3.18,0.0,32,10176,бРел
67,09:39:16,3.18,0.0,50,15900,бРел
68,09:39:32,3.17,-0.010000000000000231,17,5389,бТел
69,09:39:40,3.18,0.010000000000000231,20,6360,бРел
70,09:39:58,3.17,0.0,2,634,бТел
71,09:40:02,3.17,0.0,2,634,бТел
72,09:40:05,3.17,0.0,9,2853,бТел
73,09:40:13,3.17,0.0,30,9510,бТел
74,09:40:19,3.17,0.0,252,79984,бТел
75,09:40:22,3.17,0.0,15,4755,бТел
76,09:40:27,3.17,0.0,8,2536,бТел
77,09:40:31,3.17,0.0,9,2853,бТел
78,09:40:39,3.17,0.0,42,13314,бТел
79,09:40:53,3.17,0.0,15,4755,бТел
80,09:41:05,3.17,0.0,3,951,бТел
81,09:41:19,3.18,0.010000000000000231,3,954,бРел
82,09:41:35,3.17,-0.010000000000000231,1085,343945,бТел
83,09:41:42,3.18,0.010000000000000231,161,51198,бРел
84,09:42:10,3.17,-0.010000000000000231,13,4121,бТел
85,09:42:23,3.18,0.010000000000000231,62,19716,бРел
86,09:42:28,3.18,0.0,1078,341785,бРел
87,09:42:35,3.17,-0.010000000000000231,5,1585,бТел
88,09:42:40,3.17,0.0,144,45648,бТел
89,09:42:53,3.17,0.0,51,16167,бТел
90,09:42:55,3.17,0.0,304,96368,бТел
91,09:43:02,3.17,0.0,12,3804,бТел
92,09:43:05,3.18,0.010000000000000231,10,3180,бРел
93,09:43:25,3.18,0.0,44,13992,бРел
94,09:43:57,3.17,-0.010000000000000231,2,634,бТел
95,09:44:09,3.17,0.0,50,15850,бТел
96,09:44:17,3.18,0.010000000000000231,51,16217,бРел
97,09:44:38,3.17,-0.010000000000000231,16,5358,бТел
98,09:44:44,3.17,0.0,19,6023,бТел
99,09:44:49,3.17,0.0,10,3170,бТел
100,09:45:01,3.18,0.010000000000000231,63,20034,бРел
101,09:45:23,3.17,-0.010000000000000231,12,3804,бТел
102,09:45:31,3.17,0.0,2,634,бТел
103,09:46:03,3.17,0.0,6,1902,бТел
104,09:46:15,3.18,0.0,9,2862,бРел
105,09:46:40,3.18,0.0,2,636,бРел
106,09:46:53,3.18,0.0,80,25440,бРел
107,09:47:10,3.17,-0.010000000000000231,5,1585,бТел
108,09:47:15,3.18,0.010000000000000231,1,318,бРел
109,09:47:25,3.17,-0.010000000000000231,1,317,бТел
110,09:47:31,3.18,0.010000000000000231,100,31800,бРел
111,09:47:43,3.18,0.0,20,6360,бРел
112,09:47:47,3.17,-0.010000000000000231,45,14265,бТел
113,09:47:57,3.18,0.010000000000000231,3,954,бРел
114,09:48:05,3.17,-0.010000000000000231,10,3170,бТел
115,09:48:28,3.17,0.0,41,13005,бТел
116,09:48:40,3.18,0.010000000000000231,1,318,бРел
117,09:48:55,3.18,0.010000000000000231,6,1908,бРел
118,09:49:01,3.17,-0.010000000000000231,2,634,бТел
119,09:49:17,3.18,0.010000000000000231,30,9540,бРел
120,09:49:28,3.18,0.0,125,39750,бРел
121,09:49:35,3.18,0.0,190,60420,бРел
122,09:49:40,3.18,0.0,93,29558,бРел
123,09:49:47,3.18,0.0,22,6996,бРел
124,09:49:55,3.18,0.0,37,11766,бРел
125,09:50:02,3.18,0.0,600,190800,бРел
126,09:50:08,3.18,0.0,1180,375240,бРел
127,09:50:10,3.19,0.009999999999999787,135,43065,бРел
128,09:50:16,3.18,-0.009999999999999787,687,218466,бТел
129,09:50:22,3.18,0.0,343,109074,бРел
130,09:50:27,3.18,0.0,413,130950,бРел
131,09:50:49,3.19,0.009999999999999787,12,3828,бРел
132,09:51:04,3.18,-0.009999999999999787,2,636,бТел
133,09:51:13,3.18,0.0,2,636,бТел
134,09:51:22,3.19,0.009999999999999787,36,11484,бРел
135,09:51:27,3.19,0.0,200,63800,бРел
136,09:51:49,3.19,0.0,10,3190,бРел
137,09:52:05,3.19,0.0,1,319,бРел
138,09:52:10,3.19,0.0,893,284867,бРел
139,09:52:17,3.19,0.0,173,55187,бРел
140,09:52:22,3.19,0.0,23,7316,бРел
141,09:52:28,3.19,0.0,113,36047,бРел
142,09:52:32,3.19,0.0,15,4785,бРел
143,09:52:52,3.19,0.0,31,9889,бРел
144,09:52:55,3.19,0.0,45,14355,бРел
145,09:53:05,3.19,0.009999999999999787,41,13079,бРел
146,09:53:15,3.19,0.0,99,31581,бРел
147,09:53:23,3.19,0.0,432,137967,бРел
148,09:53:25,3.19,0.0,151,48329,бТел
149,09:53:33,3.19,0.0,37,11962,бРел
150,09:54:01,3.2,0.010000000000000231,11,3520,бРел
151,09:54:05,3.2,0.0,113,36160,бРел
152,09:54:10,3.2,0.0,11,3520,бРел
153,09:54:28,3.2,0.0,1,320,бРел
154,09:54:37,3.2,0.0,60,19200,бРел
155,09:54:52,3.2,0.0,100,32000,бРел
156,09:54:55,3.19,-0.010000000000000231,103,32857,бТел
157,09:55:08,3.19,0.0,2,638,бТел
158,09:56:05,3.19,0.0,55,17545,бТел
159,09:56:15,3.2,0.010000000000000231,309,98880,бРел
160,09:56:21,3.19,-0.010000000000000231,3,957,бТел
161,09:56:25,3.19,0.0,171,54549,бТел
162,09:56:40,3.2,0.010000000000000231,200,64000,бРел
163,09:56:49,3.19,-0.010000000000000231,7,2233,бТел
164,09:56:55,3.19,0.0,20,6380,бТел
165,09:57:16,3.19,0.0,1158,369402,бТел
166,09:57:31,3.19,0.0,100,31900,бТел
167,09:57:55,3.2,0.010000000000000231,25,8000,бРел
168,09:58:07,3.2,0.0,100,32000,бРел
169,09:58:10,3.2,0.0,7,2240,бРел
170,09:58:27,3.2,0.0,7,2240,бРел
171,09:58:38,3.2,0.0,8,2560,бРел
172,09:58:49,3.19,-0.010000000000000231,332,105908,бТел
173,09:59:05,3.2,0.010000000000000231,50,16000,бРел
174,09:59:10,3.2,0.0,19,6076,бРел
175,09:59:15,3.19,-0.010000000000000231,1,319,бТел
176,09:59:31,3.19,0.0,52,16588,бТел
177,09:59:47,3.2,0.010000000000000231,280,89600,бРел
178,09:59:52,3.19,0.0,1,319,бТел
179,09:59:55,3.19,0.0,25,7975,бТел
180,10:00:02,3.2,0.010000000000000231,40,12763,бРел
181,10:00:05,3.2,0.0,20,6400,бРел
182,10:00:21,3.19,-0.010000000000000231,2,638,бТел
183,10:00:34,3.19,0.0,3,957,бТел
184,10:00:55,3.19,0.0,3,957,бТел
185,10:01:19,3.19,-0.010000000000000231,1,319,бТел
186,10:01:28,3.2,0.010000000000000231,14,4480,бРел
187,10:02:05,3.19,-0.010000000000000231,50,15950,бТел
188,10:02:22,3.19,0.0,16,5104,бТел
189,10:02:31,3.19,0.0,20,6380,бТел
190,10:03:02,3.19,0.0,8,2552,бТел
191,10:03:07,3.19,0.0,100,31900,бТел
192,10:03:13,3.19,0.0,4,1276,бТел
193,10:03:43,3.2,0.010000000000000231,2,640,бРел
194,10:04:02,3.2,0.0,1,320,бРел
195,10:04:08,3.2,0.0,51,16304,бРел
196,10:04:13,3.2,0.0,8,2560,бРел
197,10:04:28,3.19,-0.010000000000000231,20,6380,бТел
198,10:04:31,3.2,0.010000000000000231,7,2240,бРел
199,10:04:43,3.2,0.0,5,1600,бРел
200,10:04:49,3.2,0.0,79,25280,бРел
201,10:04:55,3.19,-0.010000000000000231,2,638,бТел
202,10:05:02,3.19,0.0,1,319,бТел
203,10:05:17,3.2,0.0,5,1600,бРел
