,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.05,0.0,222,89910.0,бРел
1,09:30:03,4.05,0.0,50,20250.0,бРел
2,09:30:06,4.02,-0.03000000000000025,30,12060.0,бТел
3,09:30:09,4.05,0.03000000000000025,108,43732.0,бРел
4,09:31:06,4.02,-0.03000000000000025,50,20100.0,бТел
5,09:31:30,4.02,0.0,100,40200.0,бТел
6,09:31:51,4.02,0.0,78,31356.0,бТел
7,09:31:54,4.02,0.0,188,75576.0,бРел
8,09:32:00,4.02,0.0,11,4422.0,бТел
9,09:32:06,4.02,0.0,8,3216.0,бТел
10,09:32:45,4.02,0.0,11,4422.0,бТел
11,09:32:51,4.02,0.0,3,1206.0,бТел
12,09:32:54,4.02,0.0,2,804.0,бТел
13,09:33:18,4.02,0.0,12,4824.0,бРел
14,09:33:21,4.02,0.0,1,402.0,бТел
15,09:34:00,4.04,0.020000000000000462,290,117137.0,бРел
16,09:34:09,4.04,0.0,4,1616.0,бТел
17,09:34:27,4.04,0.0,92,37168.0,бТел
18,09:36:21,4.04,0.0,1,404.0,бРел
19,09:37:24,4.03,-0.009999999999999787,50,20150.0,бТел
20,09:37:51,4.03,0.0,35,14105.0,бТел
21,09:38:06,4.03,0.0,65,26195.0,бТел
22,09:40:30,4.03,0.0,3,1209.0,бРел
23,09:40:45,4.03,0.0,2,806.0,бРел
24,09:44:48,4.02,-0.010000000000000675,127,51054.0,бТел
25,09:45:36,4.02,0.0,30,12070.0,бТел
26,09:45:45,4.02,0.0,279,112158.0,бТел
27,09:46:39,4.02,0.0,86,34572.0,бТел
28,09:47:30,4.02,0.0,15,6030.0,бРел
29,09:51:39,4.03,0.010000000000000675,57,23152.349999999977,бРел
30,09:51:48,4.03,0.0,151,60853.0,бТел
31,09:51:54,4.03,0.0,35,14105.0,бТел
32,09:51:57,4.03,0.0,129,51987.0,бТел
33,09:52:15,4.03,0.0,64,25792.0,бТел
34,09:52:54,4.03,0.0,29,11687.0,бТел
35,09:53:06,4.03,0.0,192,77597.65000000002,бТел
36,09:55:27,4.02,-0.010000000000000675,10,4020.0,бТел
37,09:56:39,4.02,0.0,75,30150.0,бТел
38,09:56:42,4.03,0.010000000000000675,3,1209.0,бРел
39,09:59:12,4.02,-0.010000000000000675,5,2010.0,бТел
40,09:59:39,4.02,0.0,62,24924.0,бТел
41,09:59:51,4.02,0.0,30,12060.0,бТел
42,10:00:33,4.02,0.0,74,29748.0,бТел
43,10:00:42,4.02,0.0,100,40200.0,бТел
44,10:01:48,4.02,0.0,15,6030.0,бТел
45,10:02:33,4.02,0.0,122,49044.0,бРел
46,10:02:42,4.02,0.0,100,40200.0,бРел
47,10:03:03,4.02,0.0,212,85224.0,бРел
48,10:05:00,4.02,0.0,97,38994.0,бТел
49,10:05:09,4.02,0.0,1,402.0,бРел
50,10:06:57,4.02,0.0,50,20100.0,бРел
51,10:08:03,4.02,0.0,50,20100.0,бРел
52,10:11:21,4.02,0.0,53,21306.0,бРел
53,10:12:24,4.02,0.0,74,29748.0,бРел
54,10:14:09,4.02,0.0,122,49044.0,бРел
55,10:14:36,4.02,0.0,270,108353.0,бРел
