,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:57,5.07,-0.009999999999999787,1,507.0,бТел
1,09:31:09,5.07,0.0,2,1014.0,бТел
2,09:31:12,5.07,0.0,3,1521.0,бТел
3,09:31:21,5.06,-0.010000000000000675,17,8602.0,бТел
4,09:31:45,5.06,0.0,33,16698.0,бТел
5,09:31:51,5.06,0.0,30,15180.0,бРел
6,09:31:54,5.06,0.0,37,18722.0,бРел
7,09:32:15,5.06,0.0,46,23276.0,бТел
8,09:32:51,5.07,0.010000000000000675,1,507.0,бРел
9,09:33:12,5.07,0.0,6,3042.0,бРел
10,09:33:15,5.07,0.0,5,2535.0,бТел
11,09:33:18,5.07,0.0,1,507.0,бТел
12,09:33:33,5.07,0.0,13,6591.0,бРел
13,09:33:48,5.07,0.0,7,3549.0,бРел
14,09:33:51,5.07,0.0,9,4563.0,бРел
15,09:33:54,5.07,0.0,1,507.0,бТел
16,09:34:09,5.07,0.0,5,2535.0,бТел
17,09:34:12,5.07,0.0,5,2535.0,бТел
18,09:34:51,5.07,0.0,81,41067.0,бРел
19,09:34:54,5.07,0.0,2,1014.0,бТел
20,09:35:00,5.07,0.0,1,507.0,бТел
21,09:36:03,5.07,0.0,67,34070.399999999994,бТел
22,09:37:00,5.07,0.0,131,66417.0,бТел
23,09:37:03,5.05,-0.020000000000000462,293,148306.6,бТел
24,09:38:03,5.06,0.009999999999999787,13,6578.0,бТел
25,09:38:06,5.06,0.0,7,3542.0,бТел
26,09:39:24,5.08,0.020000000000000462,10,5080.0,бРел
27,09:39:48,5.07,-0.009999999999999787,15,7605.0,бРел
28,09:40:03,5.07,0.0,8,4056.0,бРел
29,09:40:06,5.07,0.0,2,1014.0,бРел
30,09:42:24,5.06,-0.010000000000000675,2,1012.0,бТел
31,09:42:33,5.06,0.0,15,7590.0,бТел
