,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.7,-0.13000000000000078,145,169650.0,бРел
1,09:30:03,11.71,0.010000000000001563,4,4684.0,жпптел
2,09:30:06,11.8,0.08999999999999986,151,177602.0,бРел
3,09:30:09,11.8,0.0,35,41103.0,бРел
4,09:30:12,11.8,0.0,4,4717.0,бРел
5,09:30:15,11.77,-0.030000000000001137,4,4708.0,бТел
6,09:30:18,11.71,-0.05999999999999872,25,29287.0,бТел
7,09:30:30,11.77,0.05999999999999872,1,1177.0,бРел
8,09:30:36,11.77,0.0,1,1177.0,бТел
9,09:30:39,11.77,0.0,1,1177.0,бТел
10,09:30:42,11.77,0.0,2,2354.0,бТел
11,09:30:45,11.77,0.0,1,1177.0,бТел
12,09:30:48,11.77,0.0,1,1177.0,бТел
13,09:30:51,11.77,0.0,7,8239.0,бТел
14,09:30:54,11.8,0.030000000000001137,9,10617.0,бРел
15,09:30:57,11.77,-0.030000000000001137,1,1177.0,бТел
16,09:31:00,11.77,0.0,2,2354.0,бТел
17,09:31:03,11.77,0.0,11,12947.0,бТел
18,09:31:09,11.77,0.0,1,1177.0,бРел
19,09:31:12,11.8,0.030000000000001137,13,15316.0,бРел
20,09:31:21,11.72,-0.08000000000000007,43,50416.0,бТел
21,09:31:24,11.77,0.049999999999998934,2,2354.0,бРел
22,09:31:30,11.73,-0.03999999999999915,25,29393.0,бТел
23,09:31:36,11.73,0.0,12,14096.0,бТел
24,09:31:39,11.77,0.03999999999999915,55,64527.0,жпптел
25,09:31:45,11.77,0.0,1,1177.0,бТел
26,09:31:51,11.77,0.0,1,1177.0,бТел
27,09:31:54,11.77,0.0,1,1177.0,бТел
28,09:31:57,11.79,0.019999999999999574,10,11790.0,бРел
29,09:32:06,11.73,-0.05999999999999872,43,50559.0,бТел
