,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.86,-0.020000000000000018,1084,418424,бРел
1,09:30:03,3.86,0.0,954,369086,бТел
2,09:30:09,3.87,0.0,52,20104,бРел
3,09:30:18,3.86,-0.010000000000000231,21,8106,бТел
4,09:30:23,3.86,0.0,240,92640,бТел
5,09:30:29,3.85,-0.009999999999999787,14,5390,бТел
6,09:30:33,3.85,0.0,1,385,бТел
7,09:30:39,3.86,0.009999999999999787,139,53627,бРел
8,09:30:44,3.86,0.009999999999999787,219,84457,бРел
9,09:30:50,3.86,0.0,134,51724,бРел
10,09:30:53,3.85,-0.009999999999999787,50,19287,бТел
11,09:31:02,3.86,0.0,5,1930,бТел
12,09:31:05,3.86,0.0,40,15440,бТел
13,09:31:17,3.86,0.0,171,66006,бТел
14,09:31:20,3.87,0.010000000000000231,47,18164,бРел
15,09:31:23,3.86,-0.010000000000000231,2,772,бТел
16,09:31:33,3.85,0.0,5,1929,бТел
17,09:31:38,3.86,0.009999999999999787,21,8106,бРел
18,09:31:44,3.87,0.010000000000000231,5,1935,бРел
19,09:31:50,3.85,-0.020000000000000018,50,19278,бТел
20,09:31:53,3.86,0.009999999999999787,34,13124,жпптел
21,09:31:59,3.86,-0.010000000000000231,5,1930,бТел
22,09:32:09,3.88,0.020000000000000018,258,99848,бРел
23,09:32:18,3.87,-0.009999999999999787,1,387,бРел
24,09:32:26,3.86,0.0,3,1158,бТел
25,09:32:32,3.86,0.0,3,1158,бТел
26,09:32:36,3.86,0.0,34,13124,бТел
27,09:32:38,3.87,0.010000000000000231,79,30502,бРел
28,09:32:43,3.86,-0.010000000000000231,2,772,бТел
29,09:32:50,3.87,0.0,3,1161,бРел
30,09:32:55,3.86,-0.010000000000000231,34,13124,бТел
31,09:33:03,3.86,-0.010000000000000231,4,1544,бТел
32,09:33:09,3.87,0.010000000000000231,21,8127,бРел
33,09:33:14,3.87,0.010000000000000231,26,10057,бРел
34,09:33:20,3.87,0.0,1,387,бРел
35,09:33:24,3.86,-0.010000000000000231,2,772,бТел
36,09:33:33,3.86,0.0,36,13896,бТел
37,09:33:41,3.86,-0.010000000000000231,2,772,бТел
38,09:33:45,3.87,0.010000000000000231,1,387,бРел
39,09:33:53,3.86,-0.010000000000000231,131,50587,бТел
40,09:34:02,3.86,0.0,4,1544,бТел
41,09:34:05,3.87,0.010000000000000231,21,8127,бРел
42,09:34:09,3.87,0.0,1,387,бРел
43,09:34:17,3.87,0.010000000000000231,31,11987,бРел
44,09:34:27,3.86,-0.010000000000000231,4,1544,бТел
45,09:34:29,3.86,0.0,6,2316,бТел
46,09:34:51,3.86,0.0,7,2702,бТел
47,09:35:02,3.86,0.0,2,773,бТел
48,09:35:08,3.86,0.0,28,10820,бТел
49,09:35:20,3.87,0.010000000000000231,33,12770,бРел
50,09:35:23,3.87,0.0,101,39087,бРел
51,09:35:30,3.86,0.0,10,3860,бТел
52,09:35:35,3.87,0.010000000000000231,7,2709,бРел
53,09:35:38,3.86,-0.010000000000000231,34,13124,бТел
54,09:35:51,3.86,0.0,6,2316,бТел
55,09:35:55,3.87,0.010000000000000231,7,2709,бРел
56,09:35:59,3.86,0.0,40,15440,бТел
57,09:36:09,3.86,0.0,7,2702,бТел
58,09:36:14,3.87,0.010000000000000231,12,4644,бРел
59,09:36:29,3.86,0.0,6,2316,бТел
60,09:36:33,3.86,0.0,3,1158,бТел
61,09:36:39,3.87,0.010000000000000231,56,21672,бРел
62,09:36:44,3.86,0.0,141,54426,бТел
63,09:36:50,3.86,0.0,76,29336,бТел
64,09:36:53,3.86,0.0,2,772,бТел
65,09:37:02,3.86,0.0,2,772,бТел
