,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.8,-0.049999999999998934,844,827120.0,бРел
1,09:30:06,9.78,-0.02000000000000135,605,592622.0,бТел
2,09:30:09,9.78,0.0,796,778816.0,бТел
3,09:30:12,9.79,0.009999999999999787,82,80193.0,бРел
4,09:30:15,9.78,-0.009999999999999787,62,60614.0,бРел
5,09:30:27,9.78,0.0,9,8802.0,бТел
6,09:30:30,9.79,0.009999999999999787,158,154668.0,бРел
7,09:30:36,9.78,-0.009999999999999787,267,261239.0,бТел
8,09:30:39,9.78,0.0,30,29340.0,бТел
9,09:30:42,9.8,0.02000000000000135,101,98912.0,бРел
10,09:31:00,9.79,-0.010000000000001563,59,57780.0,бТел
11,09:31:03,9.8,0.010000000000001563,363,355740.0,бРел
12,09:31:06,9.8,0.0,4,3920.0,бТел
13,09:31:09,9.8,0.0,44,43120.0,бТел
14,09:31:12,9.81,0.009999999999999787,152,149112.0,бРел
15,09:31:18,9.81,0.0,110,107904.0,бТел
16,09:31:24,9.82,0.009999999999999787,134,131546.0,бРел
17,09:31:27,9.81,-0.009999999999999787,166,162846.0,бТел
18,09:31:30,9.81,0.0,280,274680.0,бРел
19,09:31:33,9.82,0.009999999999999787,135,132508.0,бРел
20,09:31:36,9.8,-0.019999999999999574,200,196048.0,бТел
21,09:31:42,9.81,0.009999999999999787,68,66754.0,бТел
22,09:31:45,9.82,0.009999999999999787,16,15712.0,бРел
23,09:31:51,9.82,0.0,322,315792.0,бРел
24,09:31:54,9.81,-0.009999999999999787,53,52000.0,бТел
25,09:31:57,9.8,-0.009999999999999787,66,64742.0,бТел
26,09:32:03,9.82,0.019999999999999574,97,95172.0,бРел
27,09:32:06,9.82,0.0,538,528356.0,бРел
28,09:32:12,9.81,-0.009999999999999787,144,141310.0,бТел
29,09:32:15,9.82,0.009999999999999787,66,64812.0,бРел
30,09:32:18,9.82,0.0,90,88370.0,бРел
31,09:32:21,9.82,0.0,19,18658.0,бРел
32,09:32:24,9.82,0.0,317,311002.0,бРел
33,09:32:30,9.82,0.0,18,17676.0,бТел
34,09:32:33,9.82,0.0,1,982.0,бТел
35,09:32:36,9.82,0.0,55,54011.0,бТел
36,09:32:39,9.83,0.009999999999999787,22,21626.0,бРел
37,09:32:42,9.83,0.0,32,31456.0,бРел
38,09:32:45,9.82,-0.009999999999999787,179,175789.0,бТел
39,09:32:51,9.82,0.0,51,50082.0,бРел
