,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.5,-0.019999999999999574,67,170850,бРел
1,09:30:09,25.42,-0.0799999999999983,11,28008,жпптел
2,09:30:12,25.42,0.0,22,55952,бТел
3,09:30:15,25.46,0.03999999999999915,27,68670,жпптел
4,09:30:18,25.47,0.00999999999999801,4,10183,жпптел
5,09:30:21,25.39,-0.0799999999999983,1,2539,бТел
6,09:30:30,25.39,0.0,8,20312,бТел
7,09:30:33,25.39,0.0,12,30468,бРел
8,09:30:36,25.38,-0.010000000000001563,8,20309,бТел
9,09:30:39,25.46,0.08000000000000185,55,139839,бРел
10,09:30:42,25.46,0.0,17,43282,бТел
11,09:30:45,25.46,0.0,28,71288,бТел
12,09:30:48,25.46,0.0,10,25462,бТел
13,09:30:54,25.46,0.0,8,20369,бТел
14,09:30:57,25.46,0.0,25,63652,бТел
15,09:31:00,25.47,0.00999999999999801,9,22923,бТел
16,09:31:03,25.47,0.0,6,15280,бТел
17,09:31:06,25.47,0.0,6,15282,бРел
18,09:31:09,25.46,-0.00999999999999801,16,40743,бТел
19,09:31:12,25.47,0.00999999999999801,19,48383,бРел
20,09:31:15,25.47,0.0,6,15280,жпптел
21,09:31:18,25.47,0.0,11,28020,бТел
22,09:31:21,25.47,0.0,31,78977,бТел
23,09:31:24,25.47,0.0,19,48430,бТел
24,09:31:27,25.47,0.0,20,50943,бТел
25,09:31:30,25.5,0.030000000000001137,15,38250,бРел
26,09:31:33,25.49,-0.010000000000001563,13,33131,бТел
27,09:31:36,25.5,0.010000000000001563,20,51000,бРел
28,09:31:39,25.51,0.010000000000001563,11,28061,бРел
29,09:31:45,25.53,0.019999999999999574,6,15318,бРел
30,09:31:51,25.53,0.0,3,7659,бТел
31,09:31:54,25.55,0.019999999999999574,34,86888,бРел
32,09:32:00,25.61,0.05999999999999872,7,17925,бРел
33,09:32:09,25.7,0.08999999999999986,56,143625,бРел
34,09:32:12,25.69,-0.00999999999999801,4,10276,бТел
35,09:32:15,25.66,-0.030000000000001137,45,115602,бТел
36,09:32:18,25.73,0.07000000000000028,43,110496,бРел
37,09:32:21,25.66,-0.07000000000000028,42,108010,бТел
38,09:32:24,25.66,0.0,2,5132,бРел
39,09:32:27,25.63,-0.030000000000001137,8,20516,бТел
40,09:32:30,25.66,0.030000000000001137,12,30790,бРел
41,09:32:33,25.7,0.03999999999999915,5,12850,бТел
42,09:32:36,25.7,0.0,18,46260,бТел
43,09:32:39,25.7,0.0,3,7708,жпптел
44,09:32:42,25.66,-0.03999999999999915,3,7706,бТел
45,09:32:45,25.69,0.030000000000001137,2,5138,жпптел
46,09:32:51,25.68,-0.010000000000001563,1,2568,бТел
47,09:32:54,25.7,0.019999999999999574,11,28261,бРел
48,09:32:57,25.68,-0.019999999999999574,1,2568,бТел
49,09:33:00,25.68,0.0,2,5136,бТел
50,09:33:03,25.69,0.010000000000001563,33,84754,бРел
51,09:33:06,25.69,0.0,39,100238,бТел
52,09:33:09,25.69,0.0,11,28259,бТел
53,09:33:12,25.7,0.00999999999999801,17,43685,бРел
54,09:33:15,25.69,-0.00999999999999801,24,61661,бТел
55,09:33:18,25.69,0.0,12,30816,бРел
56,09:33:21,25.66,-0.030000000000001137,6,15396,бТел
57,09:33:27,25.68,0.019999999999999574,40,102618,бРел
58,09:33:30,25.64,-0.03999999999999915,1,2564,жпптел
59,09:33:33,25.68,0.03999999999999915,10,25652,бРел
60,09:33:36,25.68,0.0,27,69336,бРел
61,09:33:45,25.64,-0.03999999999999915,8,20510,бРел
62,09:33:48,25.63,-0.010000000000001563,11,28201,бТел
63,09:33:54,25.64,0.010000000000001563,51,130764,бТел
64,09:33:57,25.63,-0.010000000000001563,33,84579,бТел
65,09:34:00,25.63,0.0,8,20504,бРел
66,09:34:03,25.64,0.010000000000001563,15,38451,бРел
67,09:34:06,25.66,0.019999999999999574,12,30770,бРел
68,09:34:09,25.64,-0.019999999999999574,2,5128,жпптел
69,09:34:12,25.63,-0.010000000000001563,11,28203,бТел
70,09:34:15,25.66,0.030000000000001137,25,64125,бРел
71,09:34:18,25.65,-0.010000000000001563,18,46208,бТел
72,09:34:24,25.66,0.010000000000001563,46,118062,бРел
73,09:34:27,25.66,0.0,8,20534,жпптел
74,09:34:36,25.69,0.030000000000001137,5,12845,бРел
75,09:34:42,25.68,-0.010000000000001563,2,5137,бТел
76,09:34:45,25.7,0.019999999999999574,23,59101,бРел
77,09:34:48,25.7,0.0,27,69390,бРел
78,09:34:51,25.71,0.010000000000001563,23,59111,бРел
79,09:34:54,25.7,-0.010000000000001563,1,2570,бТел
80,09:34:57,25.75,0.05000000000000071,18,46304,бРел
81,09:35:03,25.75,0.0,33,84937,бРел
82,09:35:06,25.75,0.0,60,154554,бТел
83,09:35:09,25.76,0.010000000000001563,8,20608,бРел
84,09:35:12,25.76,0.0,19,48944,бТел
85,09:35:15,25.79,0.029999999999997584,3,7737,бРел
86,09:35:18,25.79,0.0,10,25793,бТел
87,09:35:21,25.78,-0.00999999999999801,24,61913,бТел
88,09:35:24,25.8,0.019999999999999574,2,5159,жпптел
89,09:35:27,25.8,0.0,7,18060,бТел
90,09:35:30,25.8,0.0,5,12900,бТел
91,09:35:33,25.83,0.029999999999997584,27,69750,бРел
92,09:35:39,25.84,0.010000000000001563,10,25852,жпптел
93,09:35:42,25.84,0.0,12,31000,бРел
94,09:35:45,25.83,-0.010000000000001563,20,51662,бТел
95,09:35:48,25.83,0.0,43,111060,бТел
96,09:35:54,25.83,0.0,20,51685,бРел
97,09:35:57,25.83,0.0,9,23251,бРел
98,09:36:00,25.83,0.0,4,10332,жпптел
99,09:36:03,25.84,0.010000000000001563,2,5168,бРел
100,09:36:06,25.83,-0.010000000000001563,14,36162,бТел
101,09:36:09,25.85,0.020000000000003126,86,222252,бРел
102,09:36:12,25.83,-0.020000000000003126,20,51676,бТел
103,09:36:15,25.83,0.0,39,100779,бТел
104,09:36:18,25.83,0.0,2,5166,бТел
105,09:36:21,25.86,0.030000000000001137,8,20682,бРел
106,09:36:24,25.84,-0.019999999999999574,12,31006,жпптел
107,09:36:27,25.84,0.0,38,98176,бРел
