,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,2.42,0.0,260,62920.0,бРел
1,09:35:21,2.41,-0.009999999999999787,30,7230.0,бТел
2,09:36:27,2.42,0.009999999999999787,80,19360.0,бРел
3,09:39:57,2.41,-0.009999999999999787,1,241.0,бТел
4,09:40:33,2.41,0.0,59,14219.0,бТел
5,09:46:24,2.42,0.009999999999999787,300,72600.0,бРел
6,09:53:39,2.42,0.0,160,38720.0,бРел
7,10:01:12,2.42,0.0,440,106480.0,бРел
8,10:02:54,2.42,0.0,60,14520.0,бРел
9,10:05:33,2.42,0.0,27,6679.200000000012,бРел
10,10:07:36,2.43,0.010000000000000231,1,243.0,бРел
11,10:09:54,2.43,0.0,26,6318.0,бРел
12,10:11:21,2.43,0.0,160,38880.0,бРел
13,10:12:57,2.43,0.0,10,2430.0,бРел
14,10:13:48,2.42,-0.010000000000000231,196,47528.79999999999,бТел
15,10:14:33,2.42,0.0,53,12826.0,бРел
16,10:16:21,2.42,0.0,11,2662.0,бРел
17,10:17:21,2.42,0.0,400,96800.0,бРел
18,10:21:21,2.42,0.0,1,242.0,бРел
19,10:23:09,2.42,0.0,18,4404.400000000023,бРел
20,10:25:12,2.42,0.0,2,677.5999999999767,бТел
21,10:26:06,2.43,0.010000000000000231,10,2420.8000000000466,бРел
22,10:31:39,2.42,-0.010000000000000231,120,29040.0,бРел
23,10:41:15,2.42,0.0,30,7260.0,бРел
24,10:44:33,2.43,0.010000000000000231,45,10931.0,бРел
25,10:47:45,2.42,-0.010000000000000231,32,7744.0,бРел
26,10:53:21,2.42,0.0,30,7260.0,бТел
27,10:54:45,2.41,-0.009999999999999787,18,4355.0,бТел
28,11:11:48,2.41,0.0,168,40488.0,бТел
29,11:14:51,2.42,0.009999999999999787,20,4840.0,бРел
30,11:21:36,2.43,0.010000000000000231,9,2187.0,бРел
31,11:25:39,2.42,-0.010000000000000231,100,24200.0,бТел
32,11:28:48,2.42,0.0,7,1694.0,бТел
33,11:29:24,2.43,0.010000000000000231,5,1212.0,бРел
34,13:00:09,2.42,-0.010000000000000231,40,9683.0,бТел
35,13:00:12,2.43,0.010000000000000231,100,24265.0,бРел
36,13:06:33,2.42,-0.010000000000000231,20,4840.0,бРел
37,13:16:36,2.42,0.0,1,242.0,бРел
38,13:17:15,2.42,0.0,4,968.0,бРел
39,13:18:21,2.41,-0.009999999999999787,2,482.0,бТел
40,13:23:27,2.41,0.0,100,24100.0,бТел
41,13:35:48,2.41,0.0,200,48200.0,бТел
42,14:01:15,2.42,0.009999999999999787,700,169400.0,бРел
43,14:02:45,2.42,0.0,100,24200.0,бРел
44,14:06:51,2.42,0.0,100,24200.0,бРел
45,14:14:18,2.42,0.0,24,5808.0,бРел
46,14:21:39,2.42,0.0,5,1210.0,бРел
47,14:32:24,2.41,-0.009999999999999787,38,9158.0,бТел
48,14:35:24,2.42,0.009999999999999787,50,12100.0,бРел
49,14:44:27,2.41,-0.009999999999999787,37,8917.0,бТел
50,14:44:42,2.42,0.009999999999999787,120,29040.0,бРел
51,14:45:57,2.43,0.010000000000000231,8,1938.0,бРел
52,14:50:24,2.43,0.0,1,243.0,бРел
53,15:00:03,2.42,-0.010000000000000231,2,484.0,бРел
