,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.09,0.019999999999999574,4,6036.0,бРел
1,09:30:03,15.07,-0.019999999999999574,2,3014.0,бТел
2,09:30:48,15.09,0.019999999999999574,6,9052.0,бРел
3,09:31:18,15.08,-0.009999999999999787,1,1508.0,бРел
4,09:31:48,14.93,-0.15000000000000036,1,1493.0,бТел
5,09:32:09,15.07,0.14000000000000057,1,1507.0,бРел
6,09:32:30,15.05,-0.019999999999999574,1,1505.0,бРел
7,09:33:09,15.04,-0.010000000000001563,1,1504.0,бРел
8,09:33:12,14.93,-0.10999999999999943,2,2986.0,бТел
9,09:33:42,15.04,0.10999999999999943,1,1504.0,бРел
10,09:33:48,14.93,-0.10999999999999943,1,1493.0,бТел
11,09:33:51,14.93,0.0,1,1493.0,бТел
12,09:34:18,15.02,0.08999999999999986,1,1502.0,бРел
13,09:34:51,14.93,-0.08999999999999986,1,1493.0,бТел
14,09:35:18,14.93,0.0,11,16423.0,бТел
15,09:36:54,15.01,0.08000000000000007,4,6004.0,бРел
16,09:39:24,14.95,-0.0600000000000005,5,7475.0,бТел
17,09:40:30,14.95,0.0,3,4485.0,бТел
18,09:41:18,14.92,-0.02999999999999936,30,44810.0,бТел
19,09:43:30,14.92,0.0,3,4476.0,бТел
20,09:43:54,15.01,0.08999999999999986,5,7505.0,бРел
21,09:44:18,14.93,-0.08000000000000007,14,20982.0,бТел
22,09:44:39,15.01,0.08000000000000007,2,3002.0,бТел
23,09:44:42,15.01,0.0,3,4503.0,бТел
24,09:44:57,15.01,0.0,16,24016.0,жпптел
25,09:45:21,14.93,-0.08000000000000007,3,4479.0,бТел
26,09:45:24,14.93,0.0,3,4479.0,бТел
27,09:45:45,15.02,0.08999999999999986,13,19523.0,бРел
28,09:46:00,15.03,0.009999999999999787,14,21042.0,бРел
29,09:46:21,15.03,0.0,12,18036.0,жпптел
30,09:46:42,15.04,0.009999999999999787,16,24056.0,бРел
31,09:47:30,15.04,0.0,2,3008.0,бТел
32,09:50:30,15.0,-0.03999999999999915,1,1500.0,бТел
33,09:51:51,15.0,0.0,1,1500.0,бТел
34,09:52:30,14.92,-0.08000000000000007,5,7460.0,бТел
35,09:52:54,15.0,0.08000000000000007,19,28500.0,бРел
36,09:53:06,14.91,-0.08999999999999986,37,55201.0,бТел
37,09:53:30,14.91,0.0,80,119280.0,бТел
38,09:53:45,14.98,0.07000000000000028,4,5992.0,бТел
39,09:57:57,14.9,-0.08000000000000007,80,119202.0,бТел
40,09:59:15,14.91,0.009999999999999787,1,1491.0,бТел
41,10:00:54,14.91,0.0,1,1491.0,бТел
42,10:01:03,14.97,0.0600000000000005,20,29940.0,жпптел
43,10:01:12,14.97,0.0,5,7486.0,бТел
44,10:01:24,14.97,0.0,10,14970.0,бТел
45,10:01:48,14.98,0.009999999999999787,3,4494.0,бРел
46,10:02:00,14.97,-0.009999999999999787,19,28443.0,бТел
47,10:03:27,14.99,0.019999999999999574,6,8994.0,жпптел
48,10:04:57,14.91,-0.08000000000000007,13,19383.0,бТел
49,10:06:27,14.91,0.0,5,7455.0,бТел
50,10:07:21,14.91,0.0,4,5964.0,бТел
51,10:07:24,14.91,0.0,3,4473.0,бРел
52,10:07:33,14.9,-0.009999999999999787,35,52150.0,бТел
53,10:09:21,14.9,0.0,9,13410.0,бРел
54,10:09:33,14.9,0.0,10,14900.0,бРел
55,10:09:57,14.9,0.0,5,7450.0,бРел
56,10:10:30,14.9,0.0,7,10430.0,бРел
57,10:10:45,14.9,0.0,50,74500.0,бРел
58,10:10:48,14.9,0.0,14,20860.0,бРел
59,10:10:51,14.9,0.0,15,22350.0,бРел
60,10:11:09,14.91,0.009999999999999787,5,7455.0,бРел
61,10:11:30,14.91,0.0,18,26838.0,бРел
62,10:14:48,14.99,0.08000000000000007,5,7495.0,бРел
63,10:16:09,14.99,0.0,5,7495.0,бРел
64,10:18:33,14.93,-0.0600000000000005,2,2986.0,бТел
65,10:19:51,14.93,0.0,1,1493.0,бТел
66,10:21:06,14.93,0.0,2,2986.0,бТел
67,10:22:06,14.93,0.0,1,1493.0,бТел
68,10:22:12,15.03,0.09999999999999964,180,270386.0,бРел
69,10:22:21,14.93,-0.09999999999999964,1,1493.0,бТел
70,10:23:39,14.93,0.0,1,1493.0,бТел
71,10:24:51,14.93,0.0,2,2986.0,бТел
72,10:24:57,14.93,0.0,7,10451.0,бТел
73,10:25:45,14.93,0.0,3,4479.0,бРел
74,10:26:06,14.91,-0.019999999999999574,2,2982.0,бТел
75,10:26:33,14.93,0.019999999999999574,1,1493.0,бРел
76,10:28:39,14.93,0.0,2,2986.0,бТел
77,10:29:54,14.93,0.0,2,2986.0,бТел
78,10:30:03,14.93,0.0,1,1493.0,бТел
79,10:32:36,14.93,0.0,1,1493.0,бТел
80,10:33:51,14.93,0.0,1,1493.0,бТел
81,10:35:18,14.93,0.0,4,5972.0,бТел
82,10:35:33,14.92,-0.009999999999999787,1,1492.0,бТел
83,10:35:36,14.92,0.0,30,44760.0,бТел
84,10:36:45,14.91,-0.009999999999999787,1,1491.0,бТел
85,10:37:39,14.91,0.0,18,26838.0,бТел
86,10:38:12,14.91,0.0,1,1491.0,бТел
87,10:38:27,14.91,0.0,1,1491.0,бТел
88,10:39:42,14.91,0.0,1,1491.0,бТел
