,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.59,0.009999999999999787,1066,1022294,бРел
1,09:30:03,9.62,0.02999999999999936,85,81533,жпптел
2,09:30:09,9.6,0.0,24,23040,бТел
3,09:30:15,9.6,0.0,4,3839,бРел
4,09:30:18,9.59,-0.009999999999999787,10,9590,бТел
5,09:30:23,9.58,0.0,20,19176,бТел
6,09:30:29,9.58,-0.009999999999999787,32,30662,бТел
7,09:30:35,9.56,-0.019999999999999574,4,3830,бТел
8,09:30:39,9.57,0.009999999999999787,24,22972,жпптел
9,09:30:44,9.56,0.0,44,42064,бТел
10,09:30:50,9.56,0.0,3,2868,бТел
11,09:30:53,9.55,-0.009999999999999787,30,28652,бТел
12,09:30:59,9.56,0.0,26,24856,бТел
13,09:31:05,9.56,0.0,30,28683,бТел
14,09:31:08,9.54,-0.02000000000000135,93,88767,бТел
15,09:31:15,9.58,0.0,18,17244,бТел
16,09:31:20,9.56,0.0,11,10506,бРел
17,09:31:23,9.57,0.009999999999999787,3,2869,бРел
18,09:31:33,9.57,0.0,3,2871,бРел
19,09:31:38,9.56,-0.009999999999999787,43,41115,бТел
20,09:31:44,9.58,0.0,5,4789,бРел
21,09:31:49,9.58,0.0,7,6709,бТел
22,09:31:53,9.57,-0.009999999999999787,98,93809,бТел
23,09:32:05,9.59,0.019999999999999574,12,11507,бРел
24,09:32:09,9.59,0.0,13,12467,бРел
25,09:32:18,9.57,-0.019999999999999574,134,128418,бТел
26,09:32:23,9.57,-0.009999999999999787,47,44979,бТел
27,09:32:32,9.57,0.0,2,1914,бРел
28,09:32:36,9.56,-0.009999999999999787,3,2868,бТел
29,09:32:38,9.57,0.009999999999999787,10,9570,бРел
30,09:32:43,9.57,0.0,20,19135,бРел
31,09:32:55,9.56,0.0,5,4780,бТел
32,09:33:03,9.56,0.0,73,69788,бТел
33,09:33:09,9.55,0.0,5,4775,бТел
34,09:33:14,9.54,-0.010000000000001563,3,2864,бТел
35,09:33:20,9.54,0.0,3,2862,бТел
36,09:33:24,9.51,-0.02999999999999936,1161,1105381,бТел
37,09:33:29,9.5,0.0,28,26597,бРел
38,09:33:33,9.48,-0.019999999999999574,154,146009,бТел
39,09:33:41,9.51,0.0600000000000005,331,314020,бРел
40,09:33:45,9.47,-0.03999999999999915,127,120675,жпптел
41,09:33:50,9.5,0.019999999999999574,23,21853,бРел
42,09:33:53,9.51,0.009999999999999787,85,80823,бРел
43,09:34:01,9.51,0.0,52,49452,бРел
44,09:34:05,9.49,-0.019999999999999574,99,94101,бТел
45,09:34:09,9.5,0.009999999999999787,5,4750,бРел
46,09:34:15,9.52,0.009999999999999787,7,6664,жпптел
47,09:34:20,9.51,-0.02999999999999936,48,45696,бТел
48,09:34:23,9.51,0.0,96,91296,бРел
49,09:34:29,9.5,-0.009999999999999787,35,33304,бТел
50,09:34:35,9.53,0.019999999999999574,17,16199,бРел
51,09:34:39,9.5,-0.02999999999999936,254,241705,бТел
52,09:34:49,9.54,0.03999999999999915,1,954,бРел
53,09:34:53,9.52,0.0,5,4760,бРел
54,09:34:59,9.52,0.0,3,2856,бРел
55,09:35:05,9.52,0.0,11,10468,бРел
56,09:35:08,9.52,0.0,1,952,бРел
57,09:35:14,9.52,0.0,20,19040,бТел
58,09:35:20,9.52,0.0,5,4760,бТел
59,09:35:35,9.52,0.0,8,7617,бТел
60,09:35:38,9.52,0.0,8,7616,бТел
61,09:35:44,9.52,0.019999999999999574,1,952,бТел
62,09:35:51,9.5,-0.019999999999999574,1,950,бТел
63,09:35:55,9.51,0.009999999999999787,4,3804,бРел
64,09:36:02,9.5,-0.009999999999999787,1,950,бТел
65,09:36:05,9.5,0.0,19,18050,бТел
66,09:36:09,9.5,0.0,1,950,бРел
67,09:36:14,9.51,0.009999999999999787,15,14260,бРел
68,09:36:21,9.51,0.009999999999999787,44,41844,бРел
69,09:36:23,9.51,0.0,2,1902,бТел
70,09:36:29,9.52,0.0,35,33320,бРел
71,09:36:33,9.51,-0.009999999999999787,40,38071,бТел
72,09:36:39,9.52,0.0,11,10472,бТел
73,09:36:44,9.51,-0.009999999999999787,10,9519,бТел
74,09:36:50,9.51,-0.009999999999999787,5,4758,бТел
75,09:36:53,9.52,0.009999999999999787,54,51408,бРел
76,09:36:59,9.52,0.009999999999999787,1,952,жпптел
77,09:37:05,9.52,0.0,4,3810,бТел
78,09:37:09,9.52,0.0,47,44745,бТел
79,09:37:14,9.52,0.0,36,34272,бРел
80,09:37:25,9.51,0.0,35,33292,бТел
81,09:37:29,9.53,0.0,44,41932,бТел
82,09:37:33,9.53,0.0,32,30496,бТел
83,09:37:38,9.53,0.0,1,953,бТел
84,09:37:44,9.54,0.009999999999999787,61,58156,бРел
85,09:37:48,9.53,-0.009999999999999787,17,16201,бТел
86,09:37:54,9.54,0.019999999999999574,34,32435,бРел
87,09:37:59,9.54,0.0,14,13356,бТел
88,09:38:08,9.53,-0.009999999999999787,1,953,бТел
89,09:38:14,9.55,0.02000000000000135,30,28648,бРел
90,09:38:20,9.52,-0.030000000000001137,2,1904,бТел
91,09:38:26,9.52,0.0,114,108528,бТел
