,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,6.98,0.0,27,18846,бРел
1,09:30:14,6.97,-0.010000000000000675,1,697,бРел
2,09:30:23,6.98,0.010000000000000675,5,3490,бРел
3,09:31:17,6.98,0.0,5,3490,бРел
4,09:31:35,6.97,-0.010000000000000675,2,1394,бТел
5,09:31:44,6.97,0.0,2,1394,бТел
6,09:31:50,6.97,0.0,2,1394,бТел
7,09:32:03,6.97,0.0,7,4884,бТел
8,09:32:19,6.97,0.0,2,1394,бТел
9,09:32:29,6.97,0.0,2,1394,бТел
10,09:32:53,6.95,-0.019999999999999574,2,1390,бТел
11,09:33:08,6.96,0.009999999999999787,2,1392,жпптел
12,09:33:29,6.96,0.0,11,7656,бТел
13,09:33:47,6.96,0.0,2,1392,бТел
14,09:33:50,6.96,0.0,2,1392,бТел
15,09:33:59,6.96,-0.009999999999999787,2,1392,бТел
16,09:34:05,6.96,0.0,40,27840,бТел
17,09:34:11,6.96,0.0,28,19488,бТел
18,09:34:26,6.95,-0.009999999999999787,1,695,бТел
19,09:34:43,6.96,0.009999999999999787,4,2784,бРел
20,09:35:14,6.97,0.009999999999999787,7,4879,бРел
21,09:35:23,6.98,0.010000000000000675,42,29316,бРел
22,09:35:26,6.98,0.0,12,8376,бРел
23,09:35:31,6.98,0.0,14,9772,бРел
24,09:35:38,6.99,0.009999999999999787,37,25847,бРел
25,09:35:44,6.99,0.0,29,20271,бРел
26,09:36:05,7.0,0.009999999999999787,21,14700,бРел
27,09:36:12,7.0,0.0,1,700,бРел
28,09:36:20,7.0,0.0,1,700,бРел
29,09:36:38,7.01,0.009999999999999787,5,3505,бРел
30,09:36:53,7.0,-0.009999999999999787,3,2100,бТел
31,09:36:56,7.0,0.0,2,1400,бТел
32,09:37:08,7.0,0.0,7,4900,бРел
33,09:37:11,7.0,0.0,5,3500,бТел
34,09:37:14,7.0,0.0,18,12600,бТел
35,09:37:35,7.0,0.0,138,96600,бРел
36,09:37:42,7.0,0.0,1,700,бТел
37,09:37:44,7.0,0.0,1,700,бТел
38,09:37:49,7.0,0.0,1,700,бТел
39,09:39:02,7.0,0.0,20,14000,бРел
40,09:39:19,7.0,0.0,1,700,бРел
41,09:39:24,7.0,0.0,5,3500,бРел
42,09:39:32,6.98,-0.019999999999999574,2,1396,бТел
43,09:39:38,6.99,0.009999999999999787,1,699,бТел
44,09:39:54,6.99,0.0,16,11184,бТел
45,09:40:12,6.98,-0.009999999999999787,6,4188,бТел
46,09:41:07,6.99,0.009999999999999787,3,2097,бРел
47,09:41:12,6.98,-0.009999999999999787,2,1396,бТел
48,09:41:20,6.99,0.009999999999999787,36,25164,бРел
49,09:41:55,7.0,0.009999999999999787,2,1400,бРел
50,09:42:26,7.0,0.0,31,21700,бРел
51,09:42:54,7.0,0.0,3,2100,бРел
52,09:43:00,7.0,0.0,44,30800,бРел
53,09:43:19,7.0,0.0,1,700,бРел
54,09:43:49,7.0,0.0,21,14700,бРел
55,09:45:06,7.0,0.0,10,7000,бРел
56,09:45:32,6.99,-0.009999999999999787,6,4194,бТел
57,09:45:44,6.99,0.0,2,1398,бТел
58,09:45:49,6.99,0.0,10,6990,бТел
59,09:45:57,6.99,0.0,18,12582,бТел
60,09:46:20,6.99,0.0,2,1398,бРел
61,09:46:38,6.99,0.0,43,30057,бТел
62,09:48:19,6.99,0.0,1,699,бРел
63,09:48:37,6.98,-0.009999999999999787,10,6980,бТел
64,09:49:02,6.98,0.0,1,698,бТел
65,09:49:08,6.98,0.0,199,138902,бТел
66,09:49:12,6.99,0.009999999999999787,2,1398,бРел
67,09:50:27,6.99,0.0,1,699,бРел
68,09:51:01,6.99,0.0,44,30756,бРел
69,09:51:25,6.99,0.0,1,699,бТел
70,09:52:37,6.98,0.0,1,698,бТел
71,09:53:27,6.98,0.0,21,14658,бТел
72,09:53:44,6.99,0.009999999999999787,5,3495,бРел
73,09:53:50,6.98,-0.009999999999999787,1,698,бТел
74,09:54:37,6.99,0.009999999999999787,20,13980,бРел
75,09:54:43,6.99,0.0,1,699,бРел
76,09:54:57,6.99,0.0,14,9786,бРел
77,09:55:27,6.99,0.0,1,699,бРел
78,09:55:32,6.99,0.0,8,5592,бРел
79,09:56:13,6.99,0.0,30,21431,бРел
