,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,28.1,0.0,9,25295,бТел
1,09:30:10,28.1,0.0,7,19670,бТел
2,09:30:22,28.05,-0.05000000000000071,5,14025,бТел
3,09:30:34,28.02,-0.030000000000001137,2,5605,бТел
4,09:30:38,28.01,-0.00999999999999801,5,14005,бТел
5,09:30:47,27.92,-0.0799999999999983,7,19544,бТел
6,09:30:58,27.92,0.010000000000001563,6,16749,бРел
7,09:31:02,27.86,-0.060000000000002274,12,33442,бТел
8,09:31:25,27.86,0.0,3,8358,бТел
9,09:31:28,28.24,0.379999999999999,6,16754,бРел
10,09:32:22,28.11,-0.129999999999999,1,2811,жпптел
11,09:33:10,27.92,-0.18999999999999773,5,13960,бТел
12,09:33:40,27.92,0.0,9,25128,бТел
13,09:33:49,27.93,0.00999999999999801,1,2793,бТел
14,09:34:01,27.93,0.0,5,13965,бТел
15,09:34:34,27.94,0.010000000000001563,1,2794,бТел
16,09:34:58,27.94,0.0,1,2794,бТел
17,09:35:10,27.95,0.00999999999999801,1,2795,бТел
18,09:35:13,27.94,-0.00999999999999801,1,2794,бТел
19,09:35:25,27.95,0.0,19,53105,бТел
20,09:35:38,27.95,0.0,25,69875,бТел
21,09:36:23,27.95,0.0,1,2795,бТел
22,09:36:28,27.94,-0.00999999999999801,1,2794,бТел
23,09:36:38,27.95,0.00999999999999801,2,5590,бРел
24,09:36:49,28.0,0.05000000000000071,1,2800,бРел
25,09:37:03,27.96,-0.03999999999999915,2,5592,бТел
26,09:37:07,28.0,0.03999999999999915,1,2800,бРел
27,09:37:17,28.1,0.10000000000000142,7,19670,бРел
28,09:37:22,28.1,0.0,1,2810,бТел
29,09:37:43,28.02,-0.08000000000000185,6,16812,бТел
30,09:37:49,28.11,0.08999999999999986,25,70245,бРел
31,09:38:02,28.11,0.0,3,8433,бТел
32,09:38:22,28.15,0.03999999999999915,2,5630,бРел
33,09:38:35,28.15,0.0,1,2815,бТел
34,09:39:19,28.12,-0.029999999999997584,5,14060,бТел
35,09:39:23,28.11,-0.010000000000001563,15,42165,бТел
36,09:39:27,28.11,0.0,7,19677,бТел
37,09:40:02,28.04,-0.07000000000000028,3,8412,бТел
38,09:40:27,28.04,0.0,17,47668,бТел
39,09:40:55,28.03,-0.00999999999999801,3,8410,бТел
40,09:42:17,28.04,0.00999999999999801,2,5608,бТел
41,09:42:38,28.04,0.0,10,28040,бТел
42,09:43:22,28.1,0.060000000000002274,1,2810,бРел
43,09:43:47,28.1,0.0,8,22480,бРел
44,09:43:53,28.05,-0.05000000000000071,5,14025,бТел
45,09:43:58,28.11,0.05999999999999872,9,25294,бРел
46,09:44:19,28.11,0.0,11,30921,бТел
47,09:44:32,28.11,0.0,122,342942,бРел
48,09:45:40,28.1,-0.00999999999999801,17,47770,бТел
49,09:45:47,28.04,-0.060000000000002274,6,16824,бТел
50,09:45:52,28.04,0.0,1,2804,бТел
51,09:46:08,28.0,-0.03999999999999915,64,179348,бТел
52,09:46:17,27.95,-0.08000000000000185,2,5590,бТел
53,09:46:32,27.96,0.010000000000001563,12,33552,бТел
54,09:46:37,27.98,0.019999999999999574,3,8394,бТел
55,09:46:53,27.96,0.0,2,5592,бТел
56,09:47:25,27.96,0.0,2,5592,бТел
57,09:47:58,27.96,0.0,2,5592,бТел
58,09:48:10,27.96,0.0,5,13980,бТел
59,09:48:28,27.96,0.0,1,2796,бТел
60,09:48:40,27.96,0.0,6,16776,бРел
61,09:48:43,27.97,0.00999999999999801,2,5594,бРел
62,09:49:01,27.96,-0.00999999999999801,2,5592,бТел
63,09:49:31,27.99,0.029999999999997584,2,5598,бТел
64,09:50:02,28.04,0.05000000000000071,10,28040,бРел
65,09:50:10,28.1,0.060000000000002274,100,280996,бРел
66,09:50:35,28.04,-0.060000000000002274,2,5608,бТел
67,09:50:40,28.09,0.05000000000000071,1,2809,бРел
68,09:50:57,27.99,-0.10000000000000142,22,61663,бТел
69,09:51:04,27.99,0.0,9,25191,бТел
70,09:51:27,28.0,0.010000000000001563,2,5600,бТел
71,09:51:53,28.02,0.019999999999999574,2,5611,бТел
72,09:51:57,28.09,0.07000000000000028,7,19663,бРел
73,09:52:02,28.1,0.010000000000001563,1,2810,бРел
74,09:52:10,28.15,0.04999999999999716,19,53481,бРел
75,09:52:19,28.17,0.020000000000003126,1,2817,бРел
76,09:52:22,28.2,0.029999999999997584,26,73320,бРел
77,09:52:28,28.23,0.030000000000001137,3,8469,бРел
78,09:52:32,28.23,0.0,40,112925,бТел
79,09:52:39,28.23,0.0,3,8469,бТел
80,09:52:47,28.25,0.019999999999999574,10,28233,бРел
81,09:53:10,28.23,-0.019999999999999574,6,16932,бРел
82,09:53:15,28.23,0.0,14,39522,бТел
83,09:53:46,28.15,-0.08000000000000185,1,2815,бТел
