,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.01,-0.02999999999999936,45,45045,бРел
1,09:31:30,10.01,0.0,113,113113,бТел
2,09:32:00,10.1,0.08999999999999986,1,1010,бРел
3,09:32:09,10.0,-0.09999999999999964,33,33000,бТел
4,09:33:24,10.0,0.0,62,62000,бРел
5,09:33:27,10.0,0.0,1,1000,бРел
6,09:33:30,10.0,0.0,20,20000,бРел
7,09:33:48,10.0,0.0,27,27000,бРел
8,09:37:39,10.0,0.0,65,65010,бТел
9,09:37:51,9.96,-0.03999999999999915,4,3986,бТел
10,09:37:54,9.96,0.0,4,3984,бРел
11,09:38:12,9.96,0.0,15,14940,бРел
12,09:39:09,9.96,0.0,2,1992,бТел
13,09:39:27,9.95,-0.010000000000001563,41,40828,бТел
14,09:39:54,9.97,0.02000000000000135,10,9970,бТел
15,09:40:09,9.96,-0.009999999999999787,55,54780,бТел
16,09:40:12,9.97,0.009999999999999787,27,26897,бРел
17,09:42:39,10.06,0.08999999999999986,1,1006,бРел
18,09:43:12,9.96,-0.09999999999999964,49,48870,бТел
19,09:43:36,10.07,0.10999999999999943,1,1007,бРел
20,09:44:21,10.06,-0.009999999999999787,29,29174,бРел
21,09:44:48,10.06,0.0,9,9054,бРел
22,09:45:12,10.05,-0.009999999999999787,7,7035,бРел
23,09:45:21,10.06,0.009999999999999787,3,3018,бРел
24,09:46:30,10.06,0.0,10,10060,бРел
25,09:48:36,10.06,0.0,20,20120,бРел
26,09:49:03,10.06,0.0,10,10060,бРел
27,09:50:06,10.01,-0.05000000000000071,2,2002,бТел
28,09:52:27,10.01,0.0,1,1001,бТел
29,09:53:30,10.01,0.0,2,2002,бТел
30,09:56:09,10.01,0.0,4,4004,бРел
31,09:57:18,10.01,0.0,8,8008,бТел
32,09:57:54,10.0,-0.009999999999999787,19,19000,бТел
33,09:58:21,9.99,-0.009999999999999787,12,11988,бТел
34,09:59:42,9.99,0.0,2,1998,бТел
35,10:00:09,10.04,0.049999999999998934,1,1004,бРел
36,10:00:48,10.04,0.0,9,9036,бРел
37,10:02:00,10.04,0.0,21,21084,бТел
38,10:02:27,10.05,0.010000000000001563,1,1005,бРел
39,10:02:33,10.05,0.0,1,1005,бРел
40,10:03:33,10.05,0.0,10,10050,бРел
41,10:03:39,10.04,-0.010000000000001563,30,30120,бТел
42,10:03:45,10.04,0.0,20,20080,бТел
43,10:04:09,10.04,0.0,10,10040,бТел
44,10:04:24,10.07,0.030000000000001137,145,145919,бРел
45,10:05:06,10.04,-0.030000000000001137,7,7028,бТел
46,10:05:12,10.04,0.0,13,13052,бРел
47,10:06:45,10.05,0.010000000000001563,6,6030,бТел
48,10:07:15,10.05,0.0,32,32160,бТел
49,10:07:42,10.05,0.0,10,10050,бТел
50,10:09:00,10.06,0.009999999999999787,4,4024,бРел
51,10:10:36,10.02,-0.040000000000000924,114,114290,бТел
52,10:11:33,10.05,0.030000000000001137,10,10050,бРел
53,10:13:27,10.04,-0.010000000000001563,2,2008,бТел
54,10:13:36,10.03,-0.009999999999999787,1,1003,бТел
55,10:14:12,10.04,0.009999999999999787,8,8032,бРел
56,10:16:12,10.0,-0.03999999999999915,65,65081,бТел
57,10:18:03,10.0,0.0,100,100000,бТел
58,10:19:00,10.0,0.0,10,10000,бТел
59,10:19:33,10.0,0.0,1,1000,бТел
60,10:20:06,10.0,0.0,15,15000,бТел
61,10:22:18,10.0,0.0,10,10000,бТел
62,10:23:12,10.05,0.05000000000000071,1,1005,бРел
63,10:36:21,10.04,-0.010000000000001563,2,2008,бРел
64,10:39:33,10.0,-0.03999999999999915,12,12000,бТел
65,10:39:51,10.0,0.0,5,5000,бТел
66,10:40:03,10.0,0.0,1,1000,бТел
67,10:40:06,10.0,0.0,10,10000,бТел
68,10:40:27,10.04,0.03999999999999915,10,10040,бРел
69,10:41:09,10.0,-0.03999999999999915,48,48000,бТел
70,10:44:45,10.04,0.03999999999999915,1,1004,бТел
71,10:45:09,10.06,0.02000000000000135,124,124707,бРел
72,10:46:33,10.04,-0.02000000000000135,45,45180,бТел
73,10:49:48,10.05,0.010000000000001563,1,1005,бРел
74,10:58:27,10.04,-0.010000000000001563,29,29116,бТел
75,11:03:39,10.02,-0.019999999999999574,25,25050,бТел
76,11:04:51,10.02,0.0,3,3006,бТел
77,11:05:42,10.03,0.009999999999999787,165,165495,бРел
78,11:06:18,10.03,0.0,12,12036,бРел
79,11:14:48,10.03,0.0,6,6018,бРел
80,11:18:21,10.03,0.0,6,6018,бРел
81,11:25:21,10.03,0.0,20,20060,бРел
82,11:26:12,10.03,0.0,3,3009,бРел
83,11:27:21,10.03,0.0,39,39117,бРел
84,13:00:06,10.02,-0.009999999999999787,5,5010,бТел
85,13:00:09,10.03,0.009999999999999787,1,1003,бТел
86,13:02:45,10.03,0.0,5,5015,бТел
87,13:03:00,10.04,0.009999999999999787,2,2008,бРел
88,13:03:54,10.04,0.0,3,3012,бТел
89,13:08:33,10.02,-0.019999999999999574,46,46097,бТел
90,13:10:27,10.02,0.0,2,2004,бТел
91,13:11:42,10.02,0.0,3,3006,бТел
92,13:13:54,10.03,0.009999999999999787,1,1003,бРел
93,13:14:03,10.02,-0.009999999999999787,35,35070,бТел
94,13:17:18,10.0,-0.019999999999999574,43,43001,бТел
95,13:19:00,10.0,0.0,30,30000,бТел
96,13:19:06,10.0,0.0,50,50000,бТел
97,13:22:09,10.0,0.0,9,9000,бТел
98,13:22:36,9.99,-0.009999999999999787,20,19980,бТел
99,13:22:48,9.99,0.0,10,9990,бТел
100,13:24:51,10.03,0.03999999999999915,316,316648,бРел
101,13:25:39,10.08,0.05000000000000071,201,202329,бРел
102,13:25:48,10.08,0.0,10,10080,бТел
103,13:26:00,10.08,0.0,49,49392,бТел
104,13:28:45,10.04,-0.040000000000000924,4,4016,бТел
105,13:32:27,10.08,0.040000000000000924,1,1008,бРел
106,13:34:27,10.05,-0.02999999999999936,2,2010,бТел
107,13:34:57,10.05,0.0,50,50250,бТел
108,13:37:30,10.05,0.0,10,10050,бТел
109,13:39:27,10.05,0.0,6,6030,бТел
110,13:39:39,10.05,0.0,24,24120,бТел
111,13:43:06,10.05,0.0,1,1005,бТел
112,13:45:42,10.07,0.019999999999999574,5,5035,бРел
113,13:46:24,10.05,-0.019999999999999574,21,21105,бТел
114,13:49:54,10.05,0.0,50,50250,бТел
115,13:55:21,10.05,0.0,9,9045,бТел
116,13:57:03,10.06,0.009999999999999787,5,5030,бРел
117,13:57:36,10.05,-0.009999999999999787,10,10050,бТел
118,13:58:21,10.05,0.0,50,50250,бТел
119,14:00:33,10.05,0.0,1,1005,бТел
120,14:09:45,10.05,0.0,31,31155,бРел
121,14:09:54,10.05,0.0,10,10050,бТел
122,14:10:06,10.05,0.0,9,9045,бТел
123,14:11:36,10.05,0.0,16,16080,бТел
124,14:13:45,10.05,0.0,33,33165,бТел
125,14:17:24,10.05,0.0,7,7035,бТел
126,14:18:48,10.05,0.0,3,3015,бРел
127,14:18:51,10.04,-0.010000000000001563,18,18074,бТел
128,14:19:36,10.04,0.0,23,23092,бТел
129,14:23:06,10.04,0.0,100,100400,бТел
130,14:24:12,10.04,0.0,9,9036,бТел
131,14:24:21,10.03,-0.009999999999999787,24,24072,бТел
132,14:24:24,10.03,0.0,7,7021,бТел
133,14:24:30,10.03,0.0,3,3009,бТел
134,14:24:33,10.03,0.0,23,23069,бТел
135,14:25:09,10.0,-0.02999999999999936,20,20014,бТел
136,14:25:57,10.04,0.03999999999999915,10,10033,бРел
137,14:29:12,10.0,-0.03999999999999915,63,63000,бТел
138,14:29:30,10.0,0.0,10,10000,бРел
139,14:29:51,10.0,0.0,26,26000,бРел
140,14:30:03,10.0,0.0,100,100000,бРел
141,14:30:15,10.0,0.0,139,139000,бРел
142,14:30:51,10.01,0.009999999999999787,10,10010,бТел
143,14:31:51,10.04,0.02999999999999936,1,1004,бРел
144,14:34:48,10.04,0.0,1,1004,бРел
145,14:36:57,10.02,-0.019999999999999574,5,5010,бТел
146,14:37:15,10.02,0.0,6,6012,бРел
147,14:37:36,10.02,0.0,9,9018,бРел
148,14:37:57,10.01,-0.009999999999999787,10,10010,бТел
149,14:43:30,10.0,-0.009999999999999787,18,18000,бТел
150,14:44:00,10.0,0.0,10,10000,бРел
151,14:44:48,10.0,0.0,10,10000,бРел
152,14:45:48,10.0,0.0,3,3000,бРел
153,14:45:51,9.99,-0.009999999999999787,19,18981,бТел
154,14:46:09,9.99,0.0,20,19980,бТел
155,14:46:12,9.99,0.0,12,11988,бТел
156,14:46:42,9.99,0.0,1,999,бТел
157,14:46:48,10.0,0.009999999999999787,10,10000,бРел
158,14:47:03,10.0,0.0,5,5000,бТел
159,14:47:18,9.99,-0.009999999999999787,38,37979,бТел
160,14:48:03,9.99,0.0,15,14985,бТел
161,14:48:21,9.99,0.0,26,25974,бТел
162,14:48:27,9.99,0.0,10,9990,бТел
163,14:48:30,9.99,0.0,24,23976,бТел
164,14:48:42,9.99,0.0,10,9990,бТел
165,14:48:51,9.99,0.0,1,999,бТел
166,14:49:51,9.99,0.0,6,5994,бТел
167,14:51:06,10.0,0.009999999999999787,13,13000,бРел
168,14:51:45,10.0,0.0,2,2000,бРел
169,14:52:03,10.01,0.009999999999999787,7,7007,бРел
170,14:52:48,10.06,0.05000000000000071,200,200896,бРел
171,14:56:45,10.02,-0.040000000000000924,16,16032,бТел
172,15:00:06,10.03,0.009999999999999787,30,30090,бРел
