,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,13.83,-0.019999999999999574,25,34605,бТел
1,09:30:05,13.82,-0.009999999999999787,56,77410,бТел
2,09:30:11,13.82,0.0,2,2764,бРел
3,09:30:15,13.81,-0.009999999999999787,4,5524,бТел
4,09:30:23,13.8,0.0,17,23461,бТел
5,09:30:29,13.81,0.009999999999999787,9,12429,бРел
6,09:30:35,13.81,0.0,12,16569,жпптел
7,09:30:59,13.76,-0.040000000000000924,4,5504,бТел
8,09:31:02,13.79,0.02999999999999936,3,4137,бРел
9,09:31:05,13.76,-0.02999999999999936,18,24780,бТел
10,09:31:11,13.76,0.0,22,30272,бРел
11,09:31:23,13.79,0.02999999999999936,13,17917,бРел
12,09:31:38,13.79,0.0,3,4137,бРел
13,09:31:41,13.79,0.0,7,9653,бРел
14,09:31:45,13.79,0.0,17,23443,бРел
15,09:31:51,13.79,0.0,40,55160,бРел
16,09:32:02,13.8,0.010000000000001563,41,56580,бРел
17,09:32:05,13.8,0.0,7,9660,бРел
18,09:32:15,13.79,0.0,11,15169,бРел
19,09:32:21,13.78,-0.009999999999999787,20,27560,бТел
20,09:32:32,13.78,0.0,43,59254,бРел
21,09:32:41,13.77,-0.009999999999999787,1,1377,бТел
22,09:32:50,13.78,0.009999999999999787,5,6890,бРел
23,09:32:56,13.78,0.0,1,1378,бРел
24,09:33:08,13.77,0.0,1,1377,бРел
25,09:33:15,13.76,-0.009999999999999787,8,11013,бТел
26,09:33:20,13.77,0.009999999999999787,20,27540,бТел
27,09:33:32,13.76,-0.009999999999999787,10,13760,бТел
28,09:33:38,13.77,0.009999999999999787,10,13770,бРел
29,09:33:47,13.76,-0.009999999999999787,14,19271,бТел
30,09:33:50,13.77,0.009999999999999787,1,1377,бТел
31,09:34:47,13.78,0.009999999999999787,9,12402,бТел
32,09:34:53,13.77,-0.009999999999999787,58,79866,бТел
33,09:34:59,13.77,0.0,4,5508,бРел
34,09:35:05,13.76,-0.009999999999999787,9,12384,бТел
35,09:35:11,13.76,0.0,78,107328,бТел
36,09:35:15,13.76,0.0,2,2752,бТел
37,09:35:20,13.75,-0.009999999999999787,13,17875,бТел
38,09:35:35,13.73,-0.03999999999999915,110,151148,бТел
39,09:35:41,13.73,0.0,20,27460,бРел
40,09:35:45,13.73,0.0,42,57666,бРел
41,09:35:50,13.73,0.0,4,5492,бРел
42,09:35:56,13.73,0.0,3,4119,бТел
43,09:36:02,13.75,0.019999999999999574,2,2750,бРел
44,09:36:08,13.73,-0.019999999999999574,14,19235,бТел
45,09:36:15,13.74,0.009999999999999787,5,6870,бРел
46,09:36:23,13.73,-0.009999999999999787,5,6866,бТел
47,09:36:35,13.74,0.009999999999999787,2,2748,бРел
48,09:36:45,13.73,0.0,7,9611,бТел
49,09:36:50,13.74,0.009999999999999787,50,68700,бРел
50,09:36:56,13.73,-0.009999999999999787,5,6865,бТел
51,09:37:08,13.74,0.009999999999999787,10,13740,бРел
