,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.08,0.0,153,77724.0,бРел
1,09:30:03,5.08,0.0,4,2032.0,бТел
2,09:30:06,5.1,0.019999999999999574,12,6120.0,бРел
3,09:30:48,5.09,-0.009999999999999787,1,509.0,бРел
4,09:31:00,5.09,0.0,10,5090.0,бРел
5,09:31:27,5.09,0.0,4,2033.0,бРел
6,09:31:48,5.09,0.0,1,509.0,бРел
7,09:32:33,5.09,0.0,1,509.0,бРел
8,09:32:39,5.09,0.0,4,2036.0,бРел
9,09:33:12,5.09,0.0,1,509.0,бРел
10,09:33:33,5.09,0.0,1,509.0,бРел
11,09:34:30,5.09,0.0,5,2545.0,бРел
12,09:35:33,5.09,0.0,30,15270.0,бРел
13,09:36:21,5.09,0.0,12,6108.0,бРел
14,09:36:24,5.09,0.0,1,509.0,бРел
15,09:36:33,5.08,-0.009999999999999787,32,16256.0,бТел
16,09:37:09,5.09,0.009999999999999787,8,4072.0,бРел
17,09:37:45,5.09,0.0,30,15270.0,бРел
18,09:38:21,5.09,0.0,2,1018.0,бРел
19,09:40:00,5.09,0.0,30,15270.0,бРел
20,09:41:30,5.08,-0.009999999999999787,19,9652.0,бТел
21,09:42:57,5.09,0.009999999999999787,3,1527.0,бРел
22,09:43:00,5.09,0.0,4,2036.0,бРел
23,09:43:03,5.09,0.0,1,509.0,бРел
24,09:43:06,5.09,0.0,3,1527.0,бРел
25,09:43:09,5.09,0.0,1,509.0,бРел
26,09:43:12,5.09,0.0,1,509.0,бРел
27,09:43:39,5.09,0.0,13,6617.0,бРел
28,09:44:27,5.08,-0.009999999999999787,80,40640.0,бТел
29,09:44:39,5.09,0.009999999999999787,1,509.0,бРел
30,09:45:12,5.09,0.0,6,3054.0,бРел
31,09:46:48,5.09,0.0,10,5090.0,бРел
32,09:47:57,5.08,-0.009999999999999787,9,4572.0,бТел
33,09:48:00,5.09,0.009999999999999787,58,29522.0,бРел
34,09:48:09,5.09,0.0,66,33594.0,бРел
35,09:48:24,5.09,0.0,2,1018.0,бРел
36,09:48:30,5.09,0.0,2,1018.0,бРел
37,09:48:54,5.09,0.0,20,10180.0,бРел
38,09:48:57,5.09,0.0,1,509.0,бРел
39,09:49:09,5.09,0.0,16,8154.179999999993,бРел
40,09:49:21,5.1,0.009999999999999787,296,150960.0,бРел
41,09:49:39,5.1,0.0,19,9690.0,бРел
42,09:49:48,5.1,0.0,3,1530.0,бРел
43,09:50:39,5.09,-0.009999999999999787,14,7126.0,бТел
44,09:52:42,5.1,0.009999999999999787,11,5610.0,бРел
45,09:52:45,5.1,0.0,9,4590.0,бРел
46,09:53:00,5.1,0.0,9,4590.0,бРел
47,09:53:03,5.1,0.0,129,65790.00000000006,бРел
48,09:53:21,5.1,0.0,23,11730.0,бТел
49,09:53:24,5.1,0.0,1,510.0,бТел
50,09:55:12,5.1,0.0,20,10200.0,бТел
51,09:56:06,5.11,0.010000000000000675,1,511.0,бРел
52,09:57:33,5.11,0.0,11,5621.0,бРел
53,09:57:36,5.1,-0.010000000000000675,50,25500.0,бТел
54,10:00:27,5.11,0.010000000000000675,4,2044.0,бРел
55,10:01:00,5.11,0.0,69,35259.0,бРел
56,10:01:03,5.1,-0.010000000000000675,1,510.0,бТел
57,10:01:18,5.1,0.0,99,50490.0,бТел
58,10:01:54,5.11,0.010000000000000675,69,35259.0,бРел
59,10:02:15,5.1,-0.010000000000000675,50,25500.0,бТел
60,10:02:27,5.11,0.010000000000000675,5,2555.0,бРел
61,10:02:33,5.11,0.0,311,158921.0,бРел
62,10:03:06,5.1,-0.010000000000000675,12,6120.0,бТел
63,10:03:30,5.1,0.0,5,2550.0,бТел
64,10:04:15,5.1,0.0,20,10200.0,бТел
65,10:04:30,5.1,0.0,17,8670.0,бТел
66,10:05:30,5.09,-0.009999999999999787,10,5090.0,бТел
67,10:05:39,5.09,0.0,10,5090.0,бТел
68,10:07:03,5.1,0.009999999999999787,90,45814.0,бРел
69,10:07:12,5.1,0.0,2,1020.0,бРел
70,10:07:24,5.09,-0.009999999999999787,100,50899.99999999988,бТел
