,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.12,0.06999999999999851,273,249122,бРел
1,09:30:05,9.1,-0.019999999999999574,332,303032,бТел
2,09:30:11,9.05,-0.049999999999998934,6,5430,бТел
3,09:30:15,9.05,0.0,2,1810,бТел
4,09:30:21,9.05,0.0,2,1810,бТел
5,09:30:25,9.09,0.03999999999999915,9,8181,бРел
6,09:30:54,9.1,0.009999999999999787,52,47290,бРел
7,09:31:08,9.1,0.0,30,27300,бРел
8,09:31:15,9.06,0.0,7,6342,бТел
9,09:31:23,9.06,0.0,4,3624,бТел
10,09:31:49,9.09,0.009999999999999787,5,4545,жпптел
11,09:31:53,9.08,-0.009999999999999787,182,165343,бТел
12,09:33:17,9.06,-0.019999999999999574,4,3624,бТел
13,09:33:19,9.06,0.0,8,7248,бТел
14,09:33:24,9.06,0.0,4,3624,бТел
15,09:33:28,9.06,0.0,12,10872,бТел
16,09:34:07,9.08,0.019999999999999574,28,25424,бРел
17,09:35:07,9.08,0.0,36,32688,бРел
18,09:35:11,9.07,-0.009999999999999787,2,1814,бТел
19,09:35:52,9.07,0.0,200,181400,бТел
20,09:36:07,9.08,0.009999999999999787,8,7264,бРел
21,09:36:10,9.08,0.0,5,4540,бТел
22,09:36:55,9.07,-0.009999999999999787,36,32653,бТел
23,09:37:11,9.08,0.009999999999999787,5,4540,жпптел
24,09:37:20,9.08,0.0,4,3632,бРел
25,09:37:46,9.08,0.0,1,908,бРел
26,09:38:29,9.08,0.0,7,6356,бРел
27,09:39:01,9.06,-0.019999999999999574,8,7248,бТел
28,09:39:13,9.06,0.0,103,93318,бТел
29,09:39:25,9.06,0.0,11,9956,бРел
30,09:39:29,9.06,0.0,3,2718,бТел
31,09:43:19,9.05,-0.009999999999999787,5,4525,бТел
32,09:43:23,9.05,0.0,1,905,бРел
33,09:44:04,9.04,-0.010000000000001563,10,9040,бТел
34,09:44:08,9.04,0.0,14,12656,бРел
35,09:44:46,9.05,0.010000000000001563,8,7240,бРел
36,09:44:49,9.05,0.0,2,1810,бТел
37,09:44:53,9.05,0.0,1,905,бТел
38,09:45:05,9.05,0.0,2,1810,бТел
39,09:46:07,9.06,0.009999999999999787,5,4530,бРел
40,09:46:25,9.06,0.0,20,18120,бРел
41,09:46:29,9.06,0.0,25,22650,бРел
42,09:47:23,9.06,0.0,40,36240,бТел
