,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,2.1,-0.009999999999999787,15,3150,бТел
1,09:30:59,2.09,-0.010000000000000231,35,7315,бТел
2,09:31:55,2.09,0.0,85,17765,бТел
3,09:32:15,2.1,0.010000000000000231,100,21000,бТел
4,09:32:24,2.1,0.0,6,1260,бТел
5,09:32:37,2.1,0.0,19,3990,бРел
6,09:32:59,2.1,0.0,417,87570,бРел
7,09:33:53,2.09,-0.010000000000000231,130,27170,бТел
8,09:34:05,2.09,0.0,93,19437,бТел
9,09:34:59,2.08,-0.009999999999999787,20,4160,бТел
10,09:35:18,2.09,0.009999999999999787,50,10450,бРел
11,09:35:24,2.08,-0.009999999999999787,3,624,бТел
12,09:35:53,2.08,0.0,200,41600,бТел
13,09:36:07,2.08,0.0,254,52832,бТел
14,09:36:17,2.08,0.0,92,19136,бТел
15,09:36:24,2.08,0.0,1,208,бТел
16,09:36:34,2.08,0.0,310,64480,бТел
17,09:36:41,2.08,0.0,48,9984,бТел
18,09:36:46,2.08,0.0,57,11856,бРел
19,09:36:53,2.08,0.0,100,20800,бРел
20,09:37:05,2.07,-0.010000000000000231,5,1035,бТел
21,09:37:22,2.07,-0.010000000000000231,180,37260,бТел
22,09:37:24,2.07,0.0,75,15525,бТел
23,09:37:40,2.07,0.0,132,27324,бТел
24,09:37:49,2.07,0.0,473,97911,бТел
25,09:38:23,2.07,0.0,24,4968,бРел
26,09:38:28,2.06,-0.009999999999999787,2400,494400,бТел
27,09:38:53,2.06,0.0,116,23798,бРел
28,09:39:13,2.04,-0.009999999999999787,203,41412,бТел
29,09:39:24,2.04,0.0,17,3468,бТел
30,09:40:00,2.05,0.009999999999999787,153,31365,бРел
31,09:40:03,2.05,0.0,50,10250,бТел
32,09:40:30,2.05,0.0,15,3075,бТел
33,09:40:56,2.05,0.0,279,57247,бТел
34,09:41:23,2.06,0.010000000000000231,94,19364,бРел
35,09:41:42,2.06,0.0,105,21630,бРел
36,09:42:14,2.06,0.0,20,4120,бРел
37,09:42:48,2.06,0.0,100,20600,бРел
38,09:43:11,2.05,0.0,64,13120,бТел
39,09:43:28,2.06,0.010000000000000231,10,2060,бРел
40,09:43:37,2.06,0.0,252,51880,бРел
41,09:43:46,2.05,-0.010000000000000231,16,3280,бТел
42,09:43:49,2.06,0.010000000000000231,15,3090,бРел
43,09:43:58,2.06,0.0,877,180662,бРел
44,09:44:13,2.06,0.0,4,824,бТел
45,09:44:19,2.07,0.0,51,10557,бРел
46,09:44:25,2.06,-0.009999999999999787,2,412,бТел
47,09:44:40,2.06,0.0,28,5795,бТел
48,09:44:49,2.06,0.0,98,20188,бТел
49,09:45:43,2.07,0.009999999999999787,2,414,бРел
50,09:45:52,2.06,-0.009999999999999787,220,45320,бТел
51,09:46:01,2.06,0.0,1090,224540,бТел
52,09:46:10,2.06,0.0,50,10300,бТел
53,09:46:19,2.06,0.0,32,6592,бТел
54,09:46:28,2.06,0.0,669,137814,бТел
55,09:46:35,2.05,-0.010000000000000231,2622,537510,бТел
56,09:46:47,2.05,-0.010000000000000231,293,60065,бТел
57,09:46:52,2.05,0.0,44,9020,бТел
58,09:47:24,2.05,0.0,141,28905,бТел
59,09:47:28,2.05,0.0,72,14760,бТел
60,09:47:49,2.05,0.0,1,205,бТел
61,09:48:35,2.05,0.0,81,16605,бТел
62,09:49:41,2.05,0.0,10,2050,бТел
63,09:50:58,2.05,0.0,252,51660,бТел
64,09:53:55,2.05,0.0,248,50888,бТел
65,09:54:01,2.05,0.0,300,61500,бТел
66,09:54:05,2.06,0.010000000000000231,168,34608,бРел
67,09:54:35,2.05,-0.010000000000000231,210,43050,бТел
68,09:55:41,2.06,0.010000000000000231,37,7622,бРел
69,09:56:41,2.06,0.0,50,10300,бРел
70,09:57:29,2.06,0.0,30,6180,бРел
71,09:57:44,2.06,0.0,85,17510,бРел
72,09:58:05,2.06,0.0,10,2060,бРел
73,09:58:31,2.06,0.0,4,824,бРел
74,09:58:43,2.05,-0.010000000000000231,200,41000,бТел
75,09:58:55,2.06,0.010000000000000231,9,1854,бРел
76,09:59:25,2.05,-0.010000000000000231,100,20500,бТел
77,09:59:37,2.06,0.010000000000000231,50,10300,бРел
78,10:00:19,2.05,-0.010000000000000231,134,27470,бТел
79,10:00:29,2.06,0.010000000000000231,142,29152,бРел
80,10:00:37,2.06,0.0,16,3296,бРел
81,10:01:53,2.06,0.0,57,11742,бРел
82,10:02:17,2.05,-0.010000000000000231,21,4305,бТел
83,10:02:29,2.05,0.0,114,23370,бТел
84,10:02:37,2.05,0.0,10,2050,бРел
85,10:02:53,2.04,-0.009999999999999787,240,48960,бТел
86,10:02:59,2.04,0.0,32,6528,бТел
87,10:03:19,2.04,0.0,100,20400,бТел
88,10:03:35,2.04,0.0,16,3264,бТел
89,10:03:43,2.04,-0.009999999999999787,200,40800,бТел
90,10:03:55,2.04,0.0,19,3876,бТел
91,10:04:01,2.04,0.0,5,1020,бТел
92,10:04:19,2.04,0.0,180,36720,бТел
93,10:04:31,2.05,0.009999999999999787,2,410,бРел
94,10:04:47,2.05,0.0,3,615,бРел
95,10:05:14,2.05,0.0,203,41615,бТел
96,10:05:19,2.05,0.0,98,20090,бРел
97,10:06:13,2.05,0.0,5,1025,бРел
98,10:06:47,2.04,-0.009999999999999787,3,612,бТел
99,10:07:09,2.05,0.009999999999999787,2,410,бРел
100,10:08:53,2.04,-0.009999999999999787,50,10200,бТел
101,10:09:29,2.05,0.009999999999999787,274,56170,бРел
102,10:10:11,2.05,0.0,42,8610,бРел
103,10:10:27,2.05,0.0,57,11685,бРел
104,10:10:29,2.05,0.0,500,102500,бРел
105,10:10:35,2.05,0.0,2,410,бРел
106,10:10:41,2.05,0.0,38,7913,бРел
107,10:10:43,2.05,0.0,40,8200,бТел
108,10:11:27,2.06,0.010000000000000231,220,45320,бРел
109,10:11:39,2.06,0.0,60,12360,бРел
110,10:12:49,2.06,0.0,25,5150,бРел
111,10:13:19,2.06,0.0,1,206,бРел
112,10:14:19,2.06,0.0,268,55208,бРел
113,10:14:31,2.05,-0.010000000000000231,2,410,бТел
114,10:14:59,2.06,0.010000000000000231,1,206,бРел
115,10:15:13,2.05,-0.010000000000000231,10,2050,бТел
116,10:20:53,2.05,0.0,5,1025,бТел
