,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,16.04,0.25,728,1167712,бРел
1,09:30:02,16.02,-0.019999999999999574,187,297502,жпптел
2,09:30:08,16.0,-0.010000000000001563,13,20800,жпптел
3,09:30:14,15.81,-0.1899999999999995,29,46050,бТел
4,09:30:26,15.85,0.03999999999999915,7,11096,бТел
5,09:30:29,15.99,0.14000000000000057,18,28663,бРел
6,09:30:32,15.85,-0.14000000000000057,27,42795,бТел
7,09:30:38,15.86,-0.13000000000000078,1,1586,бТел
8,09:30:46,15.87,0.009999999999999787,1,1587,бТел
9,09:30:59,15.93,0.0600000000000005,1,1593,бРел
10,09:31:04,15.94,0.009999999999999787,8,12747,бРел
11,09:31:08,15.93,-0.009999999999999787,4,6372,бТел
12,09:31:14,15.94,0.009999999999999787,11,17520,бРел
13,09:31:20,15.94,0.019999999999999574,49,78092,бРел
14,09:31:22,15.94,0.0,66,105204,бТел
15,09:31:28,15.92,-0.019999999999999574,54,86014,бТел
16,09:31:32,15.92,0.0,15,23882,бТел
17,09:31:38,15.91,-0.009999999999999787,2,3183,жпптел
18,09:31:44,15.93,0.019999999999999574,16,25442,бРел
19,09:31:50,15.9,-0.019999999999999574,18,28622,жпптел
20,09:31:52,15.89,-0.009999999999999787,20,31798,бТел
21,09:31:59,15.91,0.0,25,39775,бРел
22,09:32:02,15.91,0.0,12,19092,жпптел
23,09:32:08,15.91,-0.019999999999999574,10,15913,бТел
24,09:32:14,15.93,0.019999999999999574,14,22291,бРел
25,09:32:20,15.94,0.019999999999999574,7,11154,бРел
26,09:32:26,15.94,0.0,22,35068,бРел
27,09:32:28,15.95,0.009999999999999787,5,7975,бРел
28,09:32:32,15.93,-0.019999999999999574,47,74886,бТел
29,09:32:38,15.95,0.0,1,1595,бРел
30,09:32:47,15.94,0.0,1,1594,бРел
31,09:32:52,15.93,0.0,7,11156,бТел
32,09:32:58,15.93,-0.009999999999999787,5,7965,бРел
33,09:33:02,15.92,-0.009999999999999787,19,30248,бТел
34,09:33:08,15.91,-0.009999999999999787,29,46140,бТел
35,09:33:14,15.91,0.0,10,15911,бРел
36,09:33:20,15.91,0.0,28,44521,бРел
37,09:33:22,15.91,0.0,17,27047,бРел
38,09:33:32,15.9,0.0,5,7950,бТел
39,09:33:38,15.9,0.0,4,6360,бТел
40,09:33:44,15.9,0.0,2,3180,бРел
41,09:33:50,15.9,0.0,1,1590,бРел
42,09:33:52,15.9,0.0,9,14310,бРел
43,09:33:58,15.89,0.0,1,1589,бРел
44,09:34:02,15.89,0.0,49,77818,бРел
45,09:34:08,15.89,-0.009999999999999787,8,12712,бТел
46,09:34:14,15.89,0.0,18,28603,бТел
47,09:34:20,15.88,-0.009999999999999787,1,1588,бТел
48,09:34:22,15.88,0.0,27,42858,бТел
49,09:34:28,15.88,0.02000000000000135,55,87248,бРел
50,09:34:32,15.86,-0.02000000000000135,26,41286,бТел
51,09:34:38,15.86,-0.009999999999999787,5,7930,бТел
52,09:34:44,15.84,0.0,24,38013,бРел
53,09:34:50,15.84,0.0,9,14258,бТел
54,09:34:53,15.84,0.0,8,12672,бРел
55,09:34:58,15.82,0.0,21,33209,бТел
56,09:35:04,15.81,-0.009999999999999787,6,9490,бТел
57,09:35:08,15.81,0.0,5,7905,бТел
58,09:35:14,15.82,0.0,35,55370,бРел
59,09:35:20,15.83,0.009999999999999787,18,28472,бРел
60,09:35:22,15.83,0.0,21,33239,бРел
61,09:35:28,15.82,0.0,27,42714,бРел
62,09:35:32,15.84,0.019999999999999574,45,71202,бРел
63,09:35:39,15.84,0.019999999999999574,16,25334,бРел
64,09:35:44,15.82,0.0,69,109158,бРел
65,09:35:50,15.85,0.009999999999999787,10,15842,бРел
66,09:35:52,15.85,0.0,9,14265,бРел
67,09:35:57,15.87,0.019999999999999574,8,12694,бРел
68,09:36:02,15.87,0.0,16,25392,бРел
69,09:36:09,15.86,-0.009999999999999787,16,25402,бТел
70,09:36:15,15.87,0.009999999999999787,13,20631,бТел
71,09:36:21,15.88,0.010000000000001563,10,15871,бРел
72,09:36:23,15.87,-0.010000000000001563,46,73003,бТел
73,09:36:27,15.86,-0.009999999999999787,6,9516,бТел
74,09:36:33,15.86,-0.009999999999999787,6,9516,бТел
75,09:36:39,15.85,-0.009999999999999787,9,14265,бТел
76,09:36:44,15.84,0.0,21,33248,бРел
77,09:36:51,15.84,0.0,1,1584,бРел
78,09:36:52,15.83,-0.009999999999999787,8,12664,бТел
79,09:36:57,15.84,0.009999999999999787,2,3168,бРел
80,09:37:03,15.83,-0.009999999999999787,10,15829,жпптел
81,09:37:10,15.84,0.0,8,12666,бРел
82,09:37:15,15.84,0.0,31,49134,бТел
83,09:37:17,15.83,-0.009999999999999787,5,7919,бТел
84,09:37:27,15.84,0.0,8,12672,бТел
85,09:37:33,15.84,0.0,5,7920,бТел
86,09:37:39,15.85,0.0,10,15850,бТел
87,09:37:45,15.83,-0.019999999999999574,10,15831,бТел
88,09:37:51,15.83,0.0,28,44324,бТел
89,09:37:52,15.82,-0.009999999999999787,43,68026,бТел
90,09:37:57,15.81,-0.009999999999999787,47,74314,бТел
91,09:38:03,15.77,-0.030000000000001137,18,28396,бТел
92,09:38:09,15.77,0.0,8,12618,бТел
93,09:38:15,15.76,-0.009999999999999787,18,28369,бТел
94,09:38:21,15.76,0.0,20,31522,бТел
95,09:38:23,15.77,0.009999999999999787,17,26802,бРел
96,09:38:27,15.77,0.0,1,1577,бРел
97,09:38:34,15.79,0.019999999999999574,8,12625,бРел
98,09:38:39,15.77,-0.019999999999999574,23,36298,бТел
99,09:38:45,15.77,0.0,44,69388,бРел
100,09:38:57,15.8,0.030000000000001137,2,3160,бРел
101,09:39:03,15.78,0.0,39,61542,бРел
102,09:39:09,15.81,0.0,15,23715,бТел
103,09:39:15,15.82,0.019999999999999574,24,37982,бТел
104,09:39:21,15.78,-0.030000000000001137,13,20539,бТел
105,09:39:22,15.81,0.030000000000001137,6,9490,жпптел
106,09:39:33,15.8,-0.009999999999999787,380,599396,бРел
107,09:39:39,15.78,-0.009999999999999787,8,12624,бТел
108,09:39:45,15.77,-0.009999999999999787,5,7885,бТел
109,09:39:51,15.78,0.009999999999999787,13,20510,бРел
110,09:39:52,15.77,-0.009999999999999787,7,11039,бТел
111,09:39:57,15.77,0.0,16,25232,бТел
112,09:40:03,15.77,0.049999999999998934,3,4730,бРел
113,09:40:09,15.77,0.0,4,6304,бРел
114,09:40:15,15.75,-0.019999999999999574,12,18922,бТел
115,09:40:17,15.75,0.0,2,3153,бТел
116,09:40:23,15.75,-0.009999999999999787,10,15757,бТел
117,09:40:28,15.76,0.009999999999999787,15,23626,бРел
118,09:40:33,15.74,-0.019999999999999574,8,12598,бТел
119,09:40:39,15.75,0.009999999999999787,16,25177,бРел
120,09:40:45,15.73,-0.02999999999999936,8,12592,бТел
121,09:40:51,15.73,0.0,4,6292,бРел
122,09:40:57,15.73,0.0,18,28314,бТел
123,09:41:03,15.7,-0.030000000000001137,134,211042,бТел
124,09:41:09,15.71,-0.019999999999999574,8,12582,жпптел
125,09:41:15,15.7,0.0,43,67510,бТел
126,09:41:17,15.7,0.0,11,17278,бТел
127,09:41:22,15.7,-0.010000000000001563,19,29832,бТел
128,09:41:27,15.72,0.02000000000000135,1,1572,бРел
129,09:41:34,15.73,0.009999999999999787,10,15723,бРел
130,09:41:39,15.72,-0.009999999999999787,56,88085,бТел
131,09:41:51,15.77,0.03999999999999915,6,9446,бРел
132,09:41:53,15.77,0.0,3,4731,бРел
133,09:41:57,15.73,-0.03999999999999915,13,20454,бТел
134,09:42:03,15.74,0.009999999999999787,11,17305,бРел
135,09:42:16,15.77,0.03999999999999915,1,1577,бРел
136,09:42:21,15.78,0.009999999999999787,2,3156,бРел
137,09:42:22,15.78,0.0,20,31546,бРел
138,09:42:27,15.78,0.0,1,1578,бРел
139,09:42:33,15.78,0.019999999999999574,12,18937,бТел
140,09:42:40,15.78,0.0,6,9468,бТел
141,09:42:45,15.78,0.0,7,11046,бТел
142,09:42:51,15.78,0.0,6,9470,бТел
143,09:42:53,15.78,0.0,4,6312,бТел
144,09:42:57,15.78,0.0,1,1578,бРел
145,09:43:03,15.77,-0.009999999999999787,1,1577,бТел
146,09:43:09,15.77,-0.009999999999999787,1,1577,бТел
147,09:43:17,15.78,0.009999999999999787,8,12624,бРел
148,09:43:23,15.78,0.0,10,15780,бТел
149,09:43:39,15.8,0.02000000000000135,8,12637,бРел
150,09:43:47,15.79,-0.010000000000001563,11,17369,бТел
151,09:43:58,15.8,0.010000000000001563,6,9480,бРел
152,09:44:03,15.79,-0.010000000000001563,2,3158,бТел
153,09:44:11,15.79,-0.010000000000001563,11,17373,бТел
154,09:44:15,15.78,-0.009999999999999787,2,3156,бТел
155,09:44:23,15.79,0.009999999999999787,6,9472,бРел
156,09:44:39,15.77,-0.019999999999999574,8,12623,бТел
157,09:44:47,15.77,0.0,12,18933,бТел
158,09:44:53,15.77,-0.009999999999999787,17,26810,бТел
159,09:44:59,15.77,0.0,1,1577,бРел
160,09:45:03,15.77,0.0,2,3154,бТел
161,09:45:09,15.78,0.0,2,3156,бРел
162,09:45:15,15.77,-0.009999999999999787,3,4733,бТел
163,09:45:21,15.77,0.0,3,4731,бТел
164,09:45:29,15.77,0.0,15,23677,бТел
165,09:45:33,15.78,0.009999999999999787,6,9467,жпптел
166,09:45:47,15.77,-0.009999999999999787,1,1577,бТел
167,09:45:53,15.78,-0.009999999999999787,3,4734,жпптел
168,09:46:03,15.79,0.009999999999999787,9,14209,бРел
169,09:46:09,15.79,0.0,11,17369,бРел
170,09:46:15,15.8,0.010000000000001563,1,1580,бРел
171,09:46:17,15.8,0.0,15,23690,бРел
172,09:46:23,15.83,-0.009999999999999787,10,15812,жпптел
173,09:46:27,15.79,-0.040000000000000924,9,14217,бТел
174,09:46:33,15.8,-0.03999999999999915,8,12640,бТел
175,09:46:41,15.84,0.03999999999999915,12,19008,бРел
176,09:46:51,15.83,-0.009999999999999787,11,17413,бРел
177,09:46:57,15.82,-0.009999999999999787,4,6328,бРел
178,09:47:03,15.82,0.019999999999999574,1,1582,бТел
