,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.41,0.0,13,3133,бРел
1,09:30:04,2.42,0.009999999999999787,1,242,бТел
2,09:30:08,2.41,-0.009999999999999787,95,22895,бТел
3,09:31:16,2.41,0.0,2,482,бТел
4,09:31:26,2.41,0.0,55,13255,бТел
5,09:31:40,2.41,0.0,85,20485,бТел
6,09:32:44,2.41,0.0,5,1205,бРел
7,09:32:52,2.41,0.0,43,10363,бРел
8,09:33:10,2.41,0.0,10,2410,бРел
9,09:33:28,2.4,-0.010000000000000231,23,5520,бТел
10,09:33:44,2.4,0.0,154,36960,бТел
11,09:33:50,2.41,0.010000000000000231,200,48200,бРел
12,09:33:56,2.41,0.0,100,24100,бРел
13,09:34:02,2.41,0.0,7,1687,бРел
14,09:34:40,2.41,0.0,55,13255,бТел
15,09:34:58,2.41,0.0,188,45308,бТел
16,09:35:14,2.41,0.0,10,2410,бРел
17,09:35:26,2.41,0.0,16,3856,бРел
18,09:35:50,2.41,0.0,296,71336,бРел
19,09:35:57,2.41,0.0,44,10604,бТел
20,09:36:09,2.41,0.0,150,36150,бТел
21,09:36:33,2.41,0.0,88,21208,бТел
22,09:37:21,2.41,0.0,39,9399,бТел
23,09:39:40,2.42,0.009999999999999787,1,242,бРел
24,09:40:04,2.42,0.0,56,13552,бРел
25,09:42:11,2.42,0.0,202,48684,бРел
26,09:42:15,2.42,0.0,44,10648,бРел
27,09:43:21,2.42,0.0,21,5082,бРел
28,09:43:53,2.42,0.0,10,2420,бРел
29,09:44:03,2.42,0.0,130,31460,бРел
30,09:44:47,2.43,0.010000000000000231,96,23328,бРел
31,09:44:53,2.42,-0.010000000000000231,12,2904,бТел
32,09:45:15,2.43,0.010000000000000231,2,486,бРел
33,09:45:53,2.43,0.0,5,1215,бРел
34,09:46:15,2.43,0.0,2,486,бРел
35,09:48:15,2.43,0.0,9,2187,бРел
36,09:48:29,2.42,-0.010000000000000231,310,75020,бТел
37,09:48:35,2.42,0.0,5,1210,бРел
38,09:49:21,2.42,0.0,5,1210,бРел
39,09:49:35,2.41,-0.009999999999999787,2,482,бТел
40,09:49:41,2.42,0.009999999999999787,2,484,бРел
41,09:49:53,2.42,0.0,7,1694,бРел
42,09:50:33,2.41,-0.009999999999999787,20,4820,бТел
43,09:55:03,2.42,0.009999999999999787,8,1936,бРел
44,09:55:33,2.42,0.0,20,4840,бРел
45,09:56:27,2.42,0.0,34,8228,бРел
46,09:59:05,2.42,0.0,30,7260,бРел
47,10:00:03,2.42,0.0,11,2662,бРел
48,10:01:05,2.41,-0.009999999999999787,566,136406,бТел
49,10:01:45,2.42,0.009999999999999787,8,1936,бРел
50,10:02:05,2.41,0.0,200,48200,бТел
51,10:03:27,2.41,0.0,517,124597,бТел
52,10:04:15,2.4,-0.010000000000000231,182,43680,бТел
53,10:04:33,2.4,0.0,499,119760,бТел
54,10:06:09,2.41,0.010000000000000231,8,1928,бРел
55,10:07:35,2.4,-0.010000000000000231,3,720,бТел
56,10:08:01,2.4,0.0,3,720,бТел
57,10:09:13,2.4,0.0,30,7200,бТел
58,10:09:23,2.41,0.010000000000000231,8,1928,бРел
59,10:09:43,2.41,0.0,8,1928,бРел
60,10:10:05,2.4,-0.010000000000000231,33,7920,бТел
61,10:10:19,2.41,0.010000000000000231,50,12050,бРел
62,10:10:35,2.4,-0.010000000000000231,9,2160,бТел
63,10:11:53,2.41,0.010000000000000231,20,4820,бРел
64,10:12:43,2.4,-0.010000000000000231,15,3600,бТел
65,10:14:55,2.4,0.0,5,1200,бТел
66,10:15:23,2.4,0.0,50,12000,бТел
67,10:18:08,2.4,0.0,100,24000,бТел
68,10:18:34,2.4,0.0,1,240,бТел
69,10:18:38,2.4,0.0,200,48000,бТел
70,10:19:04,2.4,0.0,400,96000,бТел
71,10:19:14,2.4,0.0,57,13680,бТел
72,10:19:34,2.39,-0.009999999999999787,280,66920,бТел
73,10:19:40,2.39,0.0,200,47800,бТел
74,10:21:34,2.39,0.0,200,47800,бТел
75,10:21:40,2.4,0.009999999999999787,27,6480,бРел
76,10:22:34,2.39,-0.009999999999999787,25,5975,бТел
77,10:23:47,2.39,0.0,40,9560,бТел
78,10:24:33,2.39,0.0,110,26292,бТел
79,10:24:46,2.4,0.009999999999999787,2,480,бРел
80,10:26:26,2.4,0.0,1,240,бРел
81,10:26:56,2.39,-0.009999999999999787,50,11950,бТел
82,10:27:03,2.4,0.009999999999999787,83,19920,бРел
83,10:27:14,2.39,-0.009999999999999787,5,1195,бТел
84,10:27:44,2.4,0.009999999999999787,6,1440,бРел
85,10:29:51,2.4,0.0,94,22560,бТел
86,10:30:39,2.4,0.0,0,108,бТел
87,10:32:05,2.41,0.010000000000000231,4,964,бРел
88,10:32:53,2.41,0.0,2,482,бРел
89,10:33:17,2.4,-0.010000000000000231,143,34452,бТел
90,10:34:39,2.4,0.0,100,24000,бРел
91,10:34:45,2.4,0.0,12,2880,бРел
92,10:34:51,2.4,0.0,98,23628,бРел
93,10:35:11,2.41,0.010000000000000231,1,241,бРел
94,10:35:56,2.4,-0.010000000000000231,65,15600,бТел
95,10:37:21,2.4,0.0,14,3360,бТел
96,10:38:27,2.4,0.0,10,2532,бТел
97,10:38:41,2.4,0.0,19,4668,бРел
98,10:41:09,2.4,0.0,50,12000,бТел
99,10:42:57,2.4,0.0,30,7200,бТел
100,10:44:21,2.4,0.0,273,65652,бТел
101,10:44:41,2.4,0.0,10,2400,бРел
102,10:47:45,2.4,0.0,5,1200,бРел
103,10:47:57,2.39,-0.009999999999999787,200,47800,бТел
104,10:50:26,2.4,0.009999999999999787,20,4800,бРел
105,10:50:37,2.39,-0.009999999999999787,296,70852,бТел
106,10:50:41,2.4,0.009999999999999787,72,17280,бРел
107,10:50:47,2.4,0.0,100,24002,бТел
108,10:50:55,2.4,0.0,4,1198,бТел
109,10:51:13,2.4,0.0,2,480,бРел
110,10:52:44,2.4,0.0,3,720,бРел
111,10:53:47,2.4,0.0,5,1200,бРел
112,10:54:12,2.4,0.0,93,22320,бРел
113,10:55:26,2.39,-0.009999999999999787,122,29158,бТел
114,10:55:56,2.39,0.0,9,2151,бТел
115,10:56:20,2.39,0.0,9,2151,бТел
116,10:57:43,2.39,0.0,82,19598,бТел
117,10:57:46,2.4,0.009999999999999787,15,3600,бРел
118,10:58:04,2.4,0.0,1,240,бРел
119,11:00:23,2.39,-0.009999999999999787,90,21510,бТел
120,11:01:26,2.39,0.0,6,1434,бТел
121,11:01:44,2.39,0.0,50,11950,бТел
122,11:03:05,2.4,0.009999999999999787,289,69360,бРел
123,11:04:14,2.4,0.0,36,8640,бРел
124,11:04:33,2.4,0.0,84,20160,бРел
125,11:05:20,2.4,0.0,10,2400,бРел
