,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.65,0.019999999999999574,45,56925,бРел
1,09:30:03,12.65,0.0,31,39235,бТел
2,09:30:06,12.67,0.019999999999999574,30,37972,бРел
3,09:30:19,12.65,0.0,17,21511,бТел
4,09:30:23,12.67,0.019999999999999574,138,174842,бРел
5,09:30:27,12.68,0.009999999999999787,27,34214,бРел
6,09:30:35,12.69,0.0,28,35532,бРел
7,09:30:36,12.69,0.0,3,3807,бРел
8,09:30:42,12.69,0.009999999999999787,5,6345,бРел
9,09:30:48,12.69,0.0,44,55836,бРел
10,09:30:53,12.69,0.0,13,16497,бРел
11,09:30:59,12.68,0.0,13,16487,бТел
12,09:31:08,12.69,0.0,21,26649,бРел
13,09:31:12,12.69,0.0,4,5074,бРел
14,09:31:17,12.69,0.0,1,1269,бРел
15,09:31:23,12.68,-0.009999999999999787,91,115388,бТел
16,09:31:26,12.68,0.0,20,25360,бРел
17,09:31:34,12.67,-0.009999999999999787,3,3801,бТел
18,09:31:36,12.67,0.0,5,6335,бТел
19,09:31:45,12.67,0.0,6,7602,бТел
20,09:31:59,12.67,0.0,24,30408,бРел
21,09:32:18,12.66,-0.009999999999999787,1,1266,бРел
22,09:32:21,12.66,0.0,15,18990,бРел
23,09:32:26,12.66,0.0,2,2532,бРел
24,09:32:53,12.65,-0.009999999999999787,1,1265,бТел
25,09:33:03,12.66,0.009999999999999787,4,5064,бРел
26,09:33:06,12.66,0.0,20,25320,бРел
27,09:33:12,12.66,0.0,1,1266,бТел
28,09:33:17,12.66,0.0,2,2532,бРел
29,09:33:21,12.66,0.0,13,16458,бТел
30,09:33:36,12.67,0.0,20,25340,бРел
31,09:33:45,12.67,0.0,1,1267,бРел
32,09:33:54,12.67,0.0,276,349429,бРел
33,09:33:59,12.65,-0.019999999999999574,99,125241,бТел
34,09:34:08,12.66,0.009999999999999787,20,25320,бТел
35,09:34:15,12.65,-0.009999999999999787,16,20240,бТел
36,09:34:29,12.65,0.0,2,2530,бРел
37,09:34:36,12.65,0.0,1,1265,бРел
38,09:34:47,12.65,0.0,1,1265,бРел
39,09:35:11,12.64,-0.009999999999999787,165,208569,бТел
40,09:35:18,12.63,-0.009999999999999787,2,2526,бТел
41,09:35:27,12.64,0.009999999999999787,18,22735,бРел
42,09:35:32,12.64,0.0,2,2528,бРел
43,09:35:36,12.63,0.0,15,18945,бРел
44,09:36:00,12.63,0.0,67,84621,бРел
45,09:36:05,12.63,0.0,19,23997,бРел
46,09:36:08,12.64,0.009999999999999787,13,16422,бРел
47,09:36:11,12.63,-0.009999999999999787,65,82148,бТел
48,09:36:26,12.62,-0.010000000000001563,16,20192,бТел
49,09:36:44,12.63,0.0,23,29049,бРел
