,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,15.51,-0.08999999999999986,4,6214,бТел
1,09:30:07,15.51,0.0,1,1551,бТел
2,09:30:11,15.51,0.0,3,4653,бРел
3,09:30:13,15.51,0.0,1,1551,бТел
4,09:30:19,15.51,0.0,1,1551,бТел
5,09:30:23,15.51,0.0,1,1551,бТел
6,09:30:29,15.46,0.0,1,1546,бТел
7,09:30:35,15.46,0.0,1,1546,бТел
8,09:30:41,15.46,0.0,1,1546,бТел
9,09:31:05,15.47,0.009999999999999787,3,4641,бТел
10,09:31:35,15.48,0.009999999999999787,2,3096,бТел
11,09:32:07,15.49,-0.11999999999999922,3,4647,бТел
12,09:32:37,15.5,0.009999999999999787,2,3100,бТел
13,09:33:05,15.51,0.009999999999999787,2,3102,бТел
14,09:33:23,15.51,0.0,3,4653,бТел
15,09:33:29,15.51,0.0,1,1551,бРел
16,09:33:35,15.5,-0.009999999999999787,1,1550,бТел
17,09:33:43,15.51,0.009999999999999787,25,38775,бРел
18,09:33:59,15.51,0.0,3,4653,бТел
19,09:34:07,15.51,0.0,3,4653,бТел
20,09:34:23,15.51,0.0,7,10857,бТел
21,09:34:35,15.49,-0.019999999999999574,2,3098,бТел
22,09:35:05,15.5,0.009999999999999787,3,4650,бРел
23,09:35:35,15.5,0.0,3,4650,бТел
24,09:35:53,15.5,0.0,66,102300,бТел
25,09:36:05,15.49,-0.009999999999999787,2,3098,бТел
26,09:36:35,15.49,-0.009999999999999787,1,1549,бТел
27,09:36:55,15.49,0.0,8,12392,бТел
28,09:37:07,15.49,0.0,4,6196,бТел
29,09:37:25,15.49,0.0,1,1549,бТел
30,09:37:37,15.48,-0.009999999999999787,2,3096,бТел
31,09:37:49,15.48,0.0,12,18576,бТел
32,09:37:55,15.47,-0.009999999999999787,17,26299,бТел
33,09:37:59,15.48,0.009999999999999787,10,15480,бРел
34,09:38:05,15.47,-0.009999999999999787,24,37128,бТел
35,09:38:13,15.48,0.009999999999999787,12,18576,бРел
36,09:38:37,15.48,0.0,7,10834,бРел
37,09:38:59,15.48,0.0,5,7740,бРел
38,09:39:07,15.47,-0.009999999999999787,4,6188,бТел
39,09:39:31,15.48,0.009999999999999787,5,7740,бРел
40,09:39:37,15.48,0.0,3,4642,бРел
41,09:40:07,15.47,-0.009999999999999787,4,6188,бТел
42,09:40:37,15.47,0.0,3,4641,бТел
43,09:41:01,15.47,0.0,1,1547,бТел
44,09:41:23,15.46,-0.009999999999999787,14,21644,бТел
45,09:41:37,15.46,0.0,25,38650,бРел
46,09:42:07,15.46,0.0,2,3092,бТел
47,09:42:35,15.47,0.009999999999999787,11,17017,бРел
48,09:42:41,15.47,0.009999999999999787,7,10829,бРел
49,09:43:07,15.46,-0.009999999999999787,4,6184,бТел
50,09:43:37,15.47,0.009999999999999787,3,4641,бТел
51,09:44:07,15.47,0.0,3,4641,бТел
52,09:44:23,15.47,0.0,20,30940,бТел
53,09:44:37,15.47,0.0,14,21658,бТел
54,09:44:55,15.46,-0.009999999999999787,18,27828,бТел
55,09:45:07,15.45,-0.010000000000001563,2,3090,бТел
56,09:45:37,15.45,0.0,4,6180,бТел
57,09:45:41,15.46,0.010000000000001563,2,3092,бРел
58,09:46:11,15.45,-0.010000000000001563,2,3090,бТел
59,09:46:29,15.45,0.0,10,15450,бТел
60,09:46:41,15.45,0.0,3,4635,бТел
61,09:46:43,15.45,0.0,11,16995,бТел
62,09:47:11,15.44,-0.009999999999999787,2,3088,бТел
63,09:47:19,15.45,0.009999999999999787,10,15450,бРел
64,09:47:31,15.45,0.0,14,21630,бТел
65,09:47:37,15.45,0.0,2,3090,бТел
66,09:47:41,15.45,0.0,2,3090,бТел
67,09:48:07,15.45,0.0,1,1545,бТел
68,09:48:11,15.45,0.0,2,3090,бТел
69,09:48:19,15.41,-0.03999999999999915,19,29316,бТел
70,09:48:37,15.45,0.03999999999999915,2,3090,бТел
71,09:49:11,15.43,-0.019999999999999574,3,4629,бТел
72,09:49:25,15.43,0.0,20,30860,бТел
73,09:49:35,15.43,0.0,5,7715,бТел
74,09:49:41,15.43,0.0,1,1543,бТел
75,09:50:05,15.42,-0.009999999999999787,1,1542,бТел
76,09:50:11,15.43,0.009999999999999787,4,6170,бРел
77,09:50:25,15.42,-0.009999999999999787,8,12343,бТел
78,09:50:41,15.43,0.009999999999999787,3,4629,бТел
79,09:51:11,15.43,0.0,3,4629,бТел
80,09:51:23,15.43,0.0,4,6172,бТел
81,09:51:41,15.42,-0.009999999999999787,4,6168,бТел
82,09:52:11,15.42,0.0,2,3084,бТел
83,09:52:41,15.42,0.0,3,4626,бТел
84,09:52:47,15.43,0.009999999999999787,1,1543,бРел
85,09:52:55,15.43,0.0,10,15430,бРел
86,09:52:59,15.4,-0.02999999999999936,74,114059,бТел
87,09:53:11,15.38,-0.019999999999999574,2,3076,бТел
88,09:53:41,15.39,0.009999999999999787,3,4617,бТел
89,09:54:01,15.42,0.02999999999999936,7,10794,бРел
90,09:54:11,15.39,-0.02999999999999936,2,3078,бТел
91,09:54:13,15.39,0.0,2,3078,бТел
92,09:54:41,15.39,0.0,2,3078,бТел
93,09:54:47,15.42,0.02999999999999936,10,15420,бРел
94,09:55:11,15.39,-0.02999999999999936,1,1539,бТел
95,09:55:13,15.39,0.0,1,1539,бРел
96,09:55:29,15.38,-0.009999999999999787,5,7693,бТел
97,09:55:41,15.38,0.0,2,3076,бТел
98,09:55:55,15.38,0.0,3,4614,бТел
99,09:56:37,15.39,0.009999999999999787,1,1539,бТел
100,09:56:49,15.39,0.0,4,6156,бРел
101,09:58:43,15.39,0.0,2,3078,бТел
102,09:59:13,15.39,0.0,3,4617,бТел
103,09:59:43,15.39,0.0,1,1539,бТел
104,09:59:55,15.39,0.0,2,3078,бТел
105,10:01:13,15.39,0.0,35,53865,бТел
