,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.68,0.02999999999999936,101,47268,бРел
1,09:30:03,4.7,0.020000000000000462,1020,479946,бРел
2,09:30:11,4.67,0.0,1,467,бТел
3,09:30:21,4.66,-0.009999999999999787,3,1398,бТел
4,09:30:29,4.67,0.009999999999999787,1,467,бРел
5,09:30:33,4.66,-0.009999999999999787,10,4660,бТел
6,09:30:39,4.66,0.0,12,5592,бТел
7,09:30:47,4.65,-0.019999999999999574,62,28830,бТел
8,09:31:05,4.67,0.019999999999999574,58,27086,бРел
9,09:31:11,4.67,0.0,6,2802,бРел
10,09:31:23,4.67,0.0,2,934,бРел
11,09:31:41,4.66,0.0,5,2330,бТел
12,09:31:44,4.66,0.0,49,22834,бТел
13,09:31:49,4.66,0.0,101,47066,бРел
14,09:31:59,4.66,0.0,3,1398,бТел
15,09:32:36,4.66,0.0,391,182206,бТел
16,09:32:38,4.66,0.0,32,14912,бРел
17,09:32:43,4.66,0.0,24,11184,бТел
18,09:32:59,4.65,-0.009999999999999787,11,5115,бТел
19,09:33:33,4.66,0.009999999999999787,227,105782,бРел
20,09:33:45,4.66,0.0,20,9320,бТел
21,09:33:50,4.67,0.009999999999999787,18,8406,бРел
22,09:34:11,4.66,-0.009999999999999787,197,91802,бТел
23,09:34:35,4.66,0.0,4,1864,бРел
24,09:34:39,4.66,0.0,20,9320,бРел
25,09:34:45,4.65,-0.009999999999999787,401,186465,бТел
26,09:35:02,4.66,0.009999999999999787,2,931,бРел
27,09:35:14,4.66,0.0,54,25142,бРел
28,09:35:23,4.66,0.0,22,10252,бРел
29,09:35:30,4.66,0.0,90,41940,бРел
30,09:35:35,4.66,0.0,1,466,бТел
31,09:35:41,4.66,0.0,24,11184,бТел
32,09:35:55,4.67,0.009999999999999787,1,467,бРел
33,09:36:02,4.67,0.0,10,4670,бРел
34,09:36:14,4.67,0.0,6,2802,бРел
35,09:36:21,4.67,0.0,4,1868,бРел
36,09:36:23,4.67,0.0,4,1868,бТел
37,09:36:47,4.66,-0.009999999999999787,36,16776,бТел
38,09:36:50,4.66,0.0,3,1398,бТел
39,09:36:53,4.67,0.009999999999999787,37,17258,бРел
40,09:37:09,4.67,0.009999999999999787,11,5137,бРел
41,09:37:26,4.66,-0.009999999999999787,15,6990,бРел
42,09:37:29,4.66,0.0,36,16776,бРел
43,09:37:41,4.66,0.0,1,466,бТел
44,09:38:06,4.66,0.0,167,77822,бТел
45,09:38:29,4.66,0.0,127,59182,бРел
46,09:38:38,4.66,0.0,2,932,бТел
47,09:39:05,4.66,0.0,1,466,бРел
48,09:39:20,4.65,-0.009999999999999787,1,465,бТел
49,09:39:41,4.66,0.009999999999999787,11,5126,бРел
50,09:39:44,4.65,-0.009999999999999787,63,29481,бТел
51,09:39:50,4.65,0.0,1,465,бТел
52,09:39:56,4.66,0.009999999999999787,4,1864,бРел
53,09:40:05,4.66,0.0,43,20038,бРел
54,09:40:17,4.67,0.009999999999999787,23,10741,бРел
55,09:40:20,4.66,-0.009999999999999787,34,15844,бТел
56,09:40:29,4.67,0.009999999999999787,10,4670,бРел
57,09:40:35,4.67,0.009999999999999787,3,1401,бРел
58,09:40:38,4.67,0.0,14,6538,бРел
59,09:40:44,4.67,0.0,50,23350,бРел
60,09:40:51,4.67,0.0,10,4670,бРел
61,09:40:53,4.67,0.0,20,9340,бРел
62,09:41:01,4.66,-0.009999999999999787,2,932,бТел
63,09:41:05,4.67,0.009999999999999787,2,934,бРел
64,09:41:08,4.67,0.0,22,10274,бРел
65,09:41:23,4.66,-0.009999999999999787,68,31688,бТел
66,09:41:59,4.66,-0.009999999999999787,2,932,бТел
67,09:42:29,4.66,0.0,18,8388,бТел
68,09:42:38,4.66,0.0,94,43804,бТел
69,09:43:02,4.66,0.0,4,1865,бТел
70,09:43:32,4.66,0.0,25,11650,бТел
71,09:43:36,4.66,0.0,1,466,бТел
72,09:44:05,4.66,0.0,2,933,бТел
73,09:44:23,4.67,0.009999999999999787,10,4670,бРел
74,09:44:49,4.67,0.0,9,4203,бРел
75,09:45:08,4.67,0.0,17,7939,бРел
76,09:45:13,4.66,-0.009999999999999787,1,466,бТел
77,09:45:28,4.67,0.009999999999999787,10,4670,бРел
78,09:45:43,4.67,0.0,5,2335,бРел
79,09:46:02,4.66,-0.009999999999999787,1,466,бТел
80,09:46:14,4.66,0.0,2,932,бТел
81,09:46:26,4.66,0.0,60,27960,бТел
82,09:46:29,4.66,0.0,2,932,бТел
83,09:46:37,4.66,-0.009999999999999787,10,4660,бТел
84,09:46:48,4.67,0.009999999999999787,36,16811,бРел
85,09:47:01,4.66,-0.009999999999999787,1,466,бТел
86,09:47:19,4.66,0.0,1,466,бТел
87,09:47:37,4.67,0.009999999999999787,11,5137,бРел
88,09:47:59,4.66,-0.009999999999999787,3,1398,бТел
89,09:48:25,4.66,0.0,1,466,бТел
90,09:48:55,4.66,0.0,102,47532,бТел
91,09:48:59,4.66,0.0,2,932,бТел
92,09:49:26,4.66,0.0,1,466,бТел
93,09:49:59,4.66,0.0,45,20970,бТел
94,09:50:32,4.66,0.0,1,466,бТел
95,09:50:51,4.66,0.0,15,6990,бТел
96,09:50:55,4.66,0.0,10,4660,бТел
97,09:51:01,4.66,0.0,114,53124,бТел
98,09:51:19,4.66,0.0,16,7456,бТел
99,09:51:38,4.66,0.0,1,466,бТел
100,09:51:53,4.66,0.0,52,24232,бТел
101,09:52:01,4.66,0.0,2,932,бТел
102,09:52:05,4.66,0.0,182,84812,бТел
103,09:52:08,4.66,0.0,13,6058,бРел
104,09:52:32,4.65,-0.009999999999999787,10,4650,бТел
105,09:52:38,4.65,0.0,1,465,бТел
106,09:52:43,4.65,0.0,1,465,бТел
107,09:52:53,4.65,0.0,337,156705,бТел
108,09:52:59,4.65,0.0,2,930,бТел
109,09:53:07,4.65,0.0,92,42780,бТел
110,09:53:08,4.65,0.0,5,2325,бТел
111,09:53:13,4.65,0.0,29,13485,бТел
112,09:53:23,4.65,0.0,14,6510,бТел
113,09:53:44,4.65,0.0,1,465,бТел
114,09:53:50,4.66,0.009999999999999787,34,15844,бРел
115,09:53:53,4.65,-0.009999999999999787,10,4650,бТел
116,09:54:14,4.65,0.0,1,465,бТел
117,09:54:50,4.65,0.0,2,930,бТел
118,09:55:20,4.65,0.0,1,465,бТел
119,09:55:44,4.65,0.0,151,70215,бТел
120,09:55:53,4.65,0.0,1,465,бТел
121,09:56:26,4.65,0.0,1,465,бТел
122,09:56:37,4.65,0.0,36,16757,бТел
123,09:56:41,4.65,0.0,50,23261,бТел
124,09:56:56,4.65,0.0,1,465,бТел
125,09:56:59,4.65,0.0,20,9300,бТел
126,09:57:12,4.65,0.0,25,11625,бТел
127,09:57:23,4.65,0.0,66,30690,бТел
128,09:57:48,4.65,0.0,10,4650,бТел
129,09:57:59,4.65,0.0,1,465,бТел
130,09:58:06,4.65,0.0,1,465,бТел
131,09:58:32,4.65,0.0,1,465,бТел
132,09:58:35,4.65,0.0,119,55335,бТел
133,09:58:55,4.65,0.0,70,32550,бТел
134,09:59:00,4.65,0.0,53,24645,бРел
135,09:59:05,4.65,0.0,24,11160,бТел
136,09:59:36,4.65,0.0,1,465,бТел
137,10:00:08,4.65,0.0,6,2790,бТел
138,10:00:38,4.65,0.0,2,930,бТел
139,10:01:00,4.65,0.0,6,2790,бТел
140,10:02:00,4.65,0.0,1,465,бТел
141,10:02:06,4.65,0.0,18,8370,бТел
142,10:02:50,4.66,0.009999999999999787,3,1398,бРел
143,10:02:59,4.65,-0.009999999999999787,2,930,бТел
144,10:03:08,4.66,0.009999999999999787,100,46600,бРел
145,10:03:50,4.66,0.0,50,23300,бРел
146,10:03:56,4.65,-0.009999999999999787,44,20460,бТел
147,10:04:00,4.65,0.0,3,1395,бТел
148,10:04:42,4.65,-0.009999999999999787,20,9300,бТел
149,10:05:54,4.66,0.009999999999999787,4,1864,бРел
150,10:06:00,4.65,-0.009999999999999787,1,465,бТел
151,10:06:06,4.66,0.009999999999999787,11,5126,бРел
152,10:06:18,4.65,-0.009999999999999787,15,7161,бТел
153,10:06:26,4.65,0.0,1,465,бТел
154,10:07:00,4.65,0.0,3,1396,бТел
155,10:08:00,4.65,0.0,1,465,бТел
156,10:08:20,4.66,0.009999999999999787,2,932,бРел
157,10:08:50,4.66,0.0,4,1864,бРел
158,10:09:20,4.66,0.0,1,466,бРел
