,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.21,-0.009999999999999787,4,1684.0,бРел
1,09:30:03,4.2,-0.009999999999999787,33,13860.0,бТел
2,09:30:06,4.19,-0.009999999999999787,92,38634.0,жпптел
3,09:30:12,4.19,0.0,1,419.0,бРел
4,09:30:18,4.19,0.0,7,2933.0,бТел
5,09:30:21,4.19,0.0,2,838.0,бТел
6,09:30:24,4.19,0.0,26,10894.0,бТел
7,09:30:27,4.19,0.0,30,12570.0,бРел
8,09:30:30,4.19,0.0,16,6704.0,бТел
9,09:30:33,4.2,0.009999999999999787,26,10916.0,бРел
10,09:30:36,4.19,-0.009999999999999787,1,419.0,бРел
11,09:30:42,4.19,0.0,4,1676.0,бРел
12,09:30:45,4.19,0.0,1,419.0,бРел
13,09:30:48,4.19,0.0,3,1257.0,бРел
14,09:30:54,4.19,0.0,29,12151.0,бРел
15,09:30:57,4.19,0.0,7,2927.0,бРел
16,09:31:00,4.19,0.0,3,1257.0,бРел
17,09:31:12,4.19,0.0,200,83800.0,бРел
18,09:31:18,4.19,0.0,31,12989.0,бРел
19,09:31:21,4.19,0.0,9,3771.0,бРел
20,09:31:24,4.19,0.0,6,2514.0,бРел
21,09:31:27,4.19,0.0,7,2933.0,бРел
22,09:31:30,4.19,0.0,1,419.0,бРел
23,09:31:33,4.19,0.0,39,16341.0,бРел
24,09:32:21,4.18,-0.010000000000000675,10,4180.0,бТел
25,09:32:33,4.18,0.0,40,16720.0,бТел
26,09:32:45,4.18,0.0,132,55176.0,бТел
27,09:32:48,4.18,0.0,88,36784.0,бТел
28,09:33:09,4.18,0.0,49,20449.0,бРел
29,09:33:12,4.18,0.0,14,5852.0,бРел
30,09:33:15,4.18,0.0,4,1672.0,бРел
31,09:33:18,4.18,0.0,3,1254.0,бРел
32,09:33:24,4.18,0.0,50,20900.0,бРел
33,09:33:27,4.18,0.0,48,20267.0,бРел
34,09:34:39,4.18,0.0,91,38038.0,бТел
35,09:34:48,4.18,0.0,9,3762.0,бТел
36,09:35:09,4.18,0.0,21,8779.0,бТел
37,09:35:24,4.18,0.0,3,1254.0,бТел
38,09:35:30,4.18,0.0,3,1254.0,бТел
39,09:35:36,4.18,0.0,3,1254.0,бТел
40,09:35:42,4.18,0.0,3,1254.0,бТел
41,09:35:45,4.18,0.0,3,1254.0,бТел
42,09:35:48,4.19,0.010000000000000675,2,838.0,бРел
43,09:35:54,4.18,-0.010000000000000675,5,2090.0,бТел
44,09:35:57,4.18,0.0,20,8360.0,бТел
45,09:36:06,4.19,0.010000000000000675,9,3771.0,бРел
46,09:36:09,4.19,0.0,21,8799.0,бРел
47,09:36:12,4.19,0.0,12,5028.0,бРел
48,09:36:15,4.19,0.0,15,6285.0,бРел
49,09:36:18,4.19,0.0,3,1257.0,бРел
50,09:36:33,4.19,0.0,21,8799.0,бРел
51,09:36:36,4.19,0.0,31,12989.0,бРел
52,09:36:39,4.19,0.0,2,838.0,бРел
53,09:36:42,4.18,-0.010000000000000675,6,2512.0,бТел
54,09:36:45,4.18,0.0,8,3350.0,бТел
55,09:36:51,4.18,0.0,2,836.0,бТел
56,09:36:57,4.18,0.0,2,836.0,бТел
57,09:37:06,4.18,0.0,2,836.0,бТел
58,09:37:09,4.19,0.010000000000000675,1,419.0,бРел
59,09:37:12,4.18,-0.010000000000000675,11,4598.0,бТел
60,09:37:18,4.18,0.0,1,418.0,бТел
61,09:37:21,4.19,0.010000000000000675,50,20950.0,бРел
62,09:37:30,4.19,0.0,1,419.0,бРел
63,09:37:39,4.18,-0.010000000000000675,2,836.0,бТел
64,09:37:42,4.18,0.0,92,38456.0,бТел
65,09:37:48,4.18,0.0,2,836.0,бТел
66,09:37:54,4.18,0.0,2,836.0,бТел
67,09:38:00,4.18,0.0,2,836.0,бТел
68,09:38:09,4.19,0.010000000000000675,1,419.0,бРел
69,09:38:15,4.18,-0.010000000000000675,100,41800.0,бТел
70,09:38:18,4.19,0.010000000000000675,2,838.0,бРел
71,09:38:36,4.18,-0.010000000000000675,4,1672.0,бТел
72,09:38:39,4.18,0.0,4,1672.0,бТел
73,09:38:45,4.18,0.0,2,836.0,бТел
74,09:38:51,4.18,0.0,2,836.0,бТел
75,09:38:57,4.18,0.0,2,836.0,бТел
76,09:39:09,4.19,0.010000000000000675,1,419.0,бРел
77,09:39:12,4.18,-0.010000000000000675,21,8778.0,бТел
78,09:39:24,4.18,0.0,25,10450.0,бТел
79,09:39:39,4.19,0.010000000000000675,50,20950.0,бРел
80,09:39:42,4.18,-0.010000000000000675,6,2508.0,бТел
81,09:39:48,4.18,0.0,2,836.0,бТел
82,09:39:54,4.18,0.0,2,836.0,бТел
83,09:40:09,4.18,0.0,2,836.0,бТел
84,09:40:15,4.18,0.0,1,418.0,бТел
85,09:40:39,4.18,0.0,101,42218.0,бТел
86,09:40:42,4.18,0.0,1,418.0,бТел
87,09:40:45,4.18,0.0,1,418.0,бТел
88,09:40:48,4.18,0.0,1,418.0,бТел
89,09:40:54,4.18,0.0,1,418.0,бТел
90,09:40:57,4.18,0.0,100,41800.0,бТел
91,09:41:27,4.18,0.0,1,418.0,бТел
92,09:41:30,4.18,0.0,84,35321.0,бТел
93,09:41:39,4.17,-0.009999999999999787,2,834.0,бТел
94,09:41:42,4.17,0.0,2,834.0,бТел
95,09:41:54,4.17,0.0,2,834.0,бТел
96,09:42:00,4.17,0.0,4,1670.0,бТел
97,09:42:06,4.17,0.0,3,1251.0,бТел
98,09:42:09,4.18,0.009999999999999787,1,418.0,бРел
99,09:42:18,4.18,0.0,20,8360.0,бРел
100,09:42:33,4.17,-0.009999999999999787,1,417.0,бТел
101,09:42:39,4.17,0.0,1,417.0,бТел
102,09:42:45,4.17,0.0,2,834.0,бТел
103,09:42:51,4.17,0.0,2,834.0,бТел
104,09:43:03,4.18,0.009999999999999787,184,77121.0,бРел
105,09:43:21,4.18,0.0,1,418.0,бТел
106,09:43:27,4.18,0.0,1,418.0,бТел
107,09:43:33,4.18,0.0,1,418.0,бТел
108,09:43:39,4.18,0.0,1,418.0,бТел
109,09:44:03,4.18,0.0,1,418.0,бТел
110,09:44:12,4.19,0.010000000000000675,1,419.0,бРел
111,09:44:45,4.18,-0.010000000000000675,1,418.0,бТел
112,09:45:12,4.18,0.0,2,836.0,бТел
113,09:45:15,4.18,0.0,2,836.0,бТел
114,09:45:21,4.18,0.0,72,30096.0,бТел
115,09:45:24,4.18,0.0,11,4598.0,бТел
116,09:45:27,4.18,0.0,2,836.0,бТел
117,09:45:30,4.18,0.0,1,418.0,бТел
118,09:45:39,4.18,0.0,48,20064.0,бТел
119,09:46:00,4.17,-0.009999999999999787,2,834.0,бТел
120,09:46:12,4.18,0.009999999999999787,1,418.0,бРел
121,09:46:21,4.18,0.0,10,4180.0,бРел
122,09:46:24,4.17,-0.009999999999999787,3,1252.0,бТел
123,09:46:27,4.17,0.0,5,2087.0,бТел
124,09:46:30,4.18,0.009999999999999787,2,836.0,бРел
125,09:46:33,4.17,-0.009999999999999787,3,1251.0,бТел
126,09:46:39,4.17,0.0,3,1251.0,бТел
127,09:47:09,4.17,0.0,2,834.0,бТел
128,09:47:36,4.17,0.0,3,1251.0,бТел
129,09:47:39,4.18,0.009999999999999787,10,4180.0,бРел
130,09:47:48,4.17,-0.009999999999999787,50,20850.0,бТел
131,09:48:15,4.17,0.0,13,5421.0,бТел
132,09:48:18,4.17,0.0,8,3336.0,бТел
133,09:48:30,4.17,0.0,50,20850.0,бТел
134,09:48:54,4.17,0.0,7,2919.0,бТел
135,09:49:12,4.18,0.009999999999999787,1,418.0,бРел
136,09:49:39,4.17,-0.009999999999999787,3,1251.0,бТел
137,09:49:45,4.17,0.0,2,834.0,бТел
138,09:50:00,4.17,0.0,4,1668.0,бТел
139,09:50:06,4.17,0.0,2,834.0,бТел
140,09:50:09,4.18,0.009999999999999787,20,8360.0,бРел
141,09:50:12,4.18,0.0,1,418.0,бРел
142,09:50:18,4.17,-0.009999999999999787,26,10844.0,бТел
143,09:50:24,4.17,0.0,197,82150.0,бТел
144,09:50:30,4.17,0.0,81,33777.0,бРел
145,09:50:33,4.17,0.0,2,834.0,бТел
