,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.5,-0.020000000000000018,647,226450,бРел
1,09:30:03,3.49,-0.009999999999999787,414,144482,бТел
2,09:30:07,3.49,0.0,78,27222,бРел
3,09:30:09,3.48,-0.010000000000000231,5,1742,бТел
4,09:30:15,3.48,-0.010000000000000231,36,12555,бТел
5,09:30:19,3.49,0.010000000000000231,72,25128,бРел
6,09:30:25,3.49,0.0,66,23034,бРел
7,09:30:31,3.5,0.020000000000000018,59,20597,бРел
8,09:30:37,3.5,0.009999999999999787,47,16406,бРел
9,09:30:39,3.48,-0.020000000000000018,162,56521,бТел
10,09:30:45,3.49,0.0,85,29728,бТел
11,09:30:49,3.49,0.0,88,30749,бТел
12,09:30:55,3.5,0.0,66,23100,бРел
13,09:31:01,3.5,0.0,37,12950,бРел
14,09:31:07,3.49,-0.009999999999999787,279,97647,бТел
15,09:31:11,3.5,0.009999999999999787,17,5950,бРел
16,09:31:17,3.5,0.0,171,59798,бРел
17,09:31:19,3.5,0.0,93,32722,бРел
18,09:31:25,3.51,0.0,141,49482,бРел
19,09:31:31,3.51,0.0,49,17199,бРел
20,09:31:37,3.51,0.0,11,3861,бРел
21,09:31:39,3.51,0.0,11,3861,бРел
22,09:31:45,3.5,-0.009999999999999787,101,35350,бТел
23,09:31:51,3.51,0.009999999999999787,60,21058,бРел
24,09:31:55,3.51,0.0,235,82482,бРел
25,09:32:01,3.51,0.0,80,28080,бРел
26,09:32:05,3.51,0.0,12,4211,бРел
27,09:32:11,3.51,0.0,17,5967,бРел
28,09:32:15,3.51,0.009999999999999787,53,18600,бРел
29,09:32:19,3.5,-0.009999999999999787,18,6300,бТел
30,09:32:25,3.51,0.0,11,3861,бРел
31,09:32:31,3.51,0.0,16,5615,бРел
32,09:32:37,3.5,0.0,160,56010,бТел
33,09:32:39,3.51,0.009999999999999787,23,8073,бРел
34,09:32:49,3.51,0.0,343,120697,бТел
35,09:32:55,3.52,0.010000000000000231,312,109824,бРел
36,09:33:01,3.52,0.0,186,65472,бРел
37,09:33:05,3.52,0.0,79,27732,бРел
38,09:33:10,3.52,0.0,131,46112,бРел
39,09:33:17,3.52,0.0,72,25343,бРел
40,09:33:19,3.53,0.009999999999999787,71,25063,бРел
41,09:33:24,3.51,-0.020000000000000018,180,63334,бТел
42,09:33:30,3.53,0.0,92,32476,бРел
43,09:33:37,3.53,0.0,35,12355,бРел
44,09:33:41,3.53,0.0,9,3177,бРел
45,09:33:45,3.53,0.0,107,37771,бРел
46,09:33:53,3.53,0.0,849,299139,бРел
47,09:33:55,3.53,0.0,180,63465,бРел
48,09:34:00,3.53,0.009999999999999787,62,21880,бРел
49,09:34:05,3.53,0.0,3,1059,бРел
50,09:34:11,3.52,-0.009999999999999787,190,66880,бТел
51,09:34:16,3.52,0.0,73,25739,бТел
52,09:34:19,3.53,0.009999999999999787,14,4942,бРел
53,09:34:25,3.53,0.0,176,62127,бРел
54,09:34:30,3.53,0.0,122,43052,бРел
55,09:34:37,3.53,0.009999999999999787,455,160809,бРел
56,09:34:42,3.54,0.010000000000000231,160,56640,бРел
57,09:34:45,3.54,0.0,61,21594,бРел
58,09:34:52,3.53,0.0,46,16238,бРел
59,09:34:55,3.53,0.0,128,45378,бРел
60,09:34:59,3.54,0.010000000000000231,36,12744,бРел
61,09:35:07,3.53,-0.010000000000000231,1,353,бТел
62,09:35:10,3.54,0.010000000000000231,161,56994,бРел
63,09:35:16,3.53,-0.010000000000000231,29,10265,бТел
64,09:35:21,3.53,-0.010000000000000231,268,94870,бТел
65,09:35:24,3.54,0.010000000000000231,62,21948,бРел
66,09:35:30,3.54,0.0,148,52392,бРел
67,09:35:36,3.54,0.010000000000000231,269,95226,бРел
68,09:35:40,3.55,0.009999999999999787,70,24850,бРел
69,09:35:46,3.53,-0.010000000000000231,54,19115,бТел
70,09:35:55,3.54,0.0,143,50621,бРел
71,09:36:00,3.54,0.0,66,23364,бРел
72,09:36:04,3.53,-0.010000000000000231,3,1060,бТел
73,09:36:10,3.53,0.0,10,3530,бТел
74,09:36:15,3.54,0.0,110,38940,бРел
75,09:36:21,3.54,0.010000000000000231,70,24780,бРел
76,09:36:25,3.53,-0.010000000000000231,4,1412,бТел
