,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.21,-0.05999999999999961,1099,572579.0,бРел
1,09:30:00,5.22,0.009999999999999787,10,5220.0,бРел
2,09:30:03,5.21,-0.009999999999999787,1374,716510.0,бТел
3,09:30:06,5.2,-0.009999999999999787,518,269408.0,бТел
4,09:30:09,5.19,-0.009999999999999787,197,102253.0,бТел
5,09:30:12,5.2,0.009999999999999787,254,131867.0,бРел
6,09:30:15,5.18,-0.020000000000000462,6,3108.0,бТел
7,09:30:18,5.18,0.0,174,90139.0,бТел
8,09:30:21,5.19,0.010000000000000675,95,49305.0,бРел
9,09:30:24,5.18,-0.010000000000000675,659,341362.0,бТел
10,09:30:27,5.19,0.010000000000000675,152,78723.0,бРел
11,09:30:30,5.19,0.0,118,61242.0,бТел
12,09:30:33,5.19,0.0,6,3114.0,бТел
13,09:30:36,5.19,0.0,127,65913.0,бТел
14,09:30:42,5.18,-0.010000000000000675,81,42005.0,бТел
15,09:30:45,5.19,0.010000000000000675,21,10886.0,бРел
16,09:30:48,5.18,-0.010000000000000675,146,75635.0,бТел
17,09:30:51,5.18,0.0,439,227528.0,бТел
18,09:30:57,5.18,0.0,244,126450.0,бТел
19,09:31:00,5.18,0.0,59,30562.0,бТел
20,09:31:03,5.18,0.0,580,300596.0,бРел
21,09:31:06,5.18,0.0,136,70447.0,бРел
22,09:31:09,5.18,0.0,220,113938.0,бРел
23,09:31:12,5.18,0.0,107,55426.0,бТел
24,09:31:15,5.18,0.0,336,173949.0,бРел
25,09:31:18,5.17,-0.009999999999999787,621,321118.0,бТел
26,09:31:21,5.18,0.009999999999999787,93,48135.0,бРел
27,09:31:24,5.17,-0.009999999999999787,789,408181.0,бТел
28,09:31:27,5.17,0.0,132,68244.0,бРел
29,09:31:30,5.17,0.0,216,111468.0,бРел
30,09:31:33,5.17,0.0,50,25831.0,бРел
31,09:31:36,5.16,-0.009999999999999787,95,49051.0,бТел
32,09:31:42,5.16,0.0,58,29956.0,бТел
33,09:31:45,5.16,0.0,53,27366.0,бТел
34,09:31:48,5.17,0.009999999999999787,367,189382.0,бРел
35,09:31:51,5.16,-0.009999999999999787,220,113600.0,бТел
36,09:31:54,5.18,0.019999999999999574,562,290394.0,бРел
37,09:31:57,5.16,-0.019999999999999574,180,92941.0,жпптел
38,09:32:00,5.15,-0.009999999999999787,463,238553.0,бТел
39,09:32:03,5.15,0.0,94,48530.0,бТел
40,09:32:06,5.15,0.0,204,105286.0,бТел
41,09:32:09,5.16,0.009999999999999787,129,66495.0,жпптел
42,09:32:12,5.15,-0.009999999999999787,260,134003.0,бТел
43,09:32:15,5.17,0.019999999999999574,803,413834.0,бРел
44,09:32:18,5.16,-0.009999999999999787,298,153868.0,бТел
45,09:32:21,5.16,0.0,148,76355.0,бТел
46,09:32:24,5.15,-0.009999999999999787,118,60878.0,бТел
