,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,12.48,0.019999999999999574,20,24940,бРел
1,09:30:05,12.5,0.019999999999999574,781,974185,бРел
2,09:30:11,12.5,0.019999999999999574,26,32512,бТел
3,09:30:15,12.5,0.0,191,238926,бТел
4,09:30:20,12.48,-0.019999999999999574,298,372564,бТел
5,09:30:26,12.5,-0.02999999999999936,27,33782,бТел
6,09:30:32,12.5,0.0,6,7500,бРел
7,09:30:38,12.5,0.0,27,33763,бРел
8,09:30:45,12.5,0.0,5,6250,бТел
9,09:30:50,12.52,0.0,45,57519,бРел
10,09:30:56,12.5,-0.02999999999999936,67,85067,бТел
11,09:31:02,12.5,0.0,26,32561,бТел
12,09:31:05,12.51,0.009999999999999787,16,20016,бТел
13,09:31:11,12.53,0.0,25,31325,бРел
14,09:31:15,12.53,0.0,18,22554,бРел
15,09:31:20,12.54,0.009999999999999787,48,60146,бРел
16,09:31:26,12.53,0.0,3,3759,бРел
17,09:31:32,12.54,0.009999999999999787,55,68908,бРел
18,09:31:35,12.54,0.0,21,26334,бРел
19,09:31:41,12.55,0.0,62,77770,бРел
20,09:31:45,12.56,0.009999999999999787,129,161926,бРел
21,09:31:51,12.58,0.009999999999999787,23,28921,бРел
22,09:31:56,12.59,0.009999999999999787,6,7550,бРел
23,09:32:02,12.57,-0.009999999999999787,60,75460,бТел
24,09:32:05,12.58,0.009999999999999787,51,64097,бРел
25,09:32:11,12.57,-0.009999999999999787,42,52802,бТел
26,09:32:15,12.58,0.009999999999999787,30,37717,бРел
27,09:32:21,12.57,0.0,10,12570,бРел
28,09:32:26,12.56,-0.009999999999999787,15,18845,бТел
29,09:32:32,12.56,0.009999999999999787,419,526620,бРел
30,09:32:35,12.55,-0.009999999999999787,31,38922,бТел
31,09:32:41,12.54,-0.02000000000000135,101,126741,бТел
32,09:32:45,12.55,0.010000000000001563,64,80350,бРел
33,09:32:50,12.56,0.009999999999999787,76,95376,бРел
34,09:32:56,12.55,0.0,9,11295,бРел
35,09:33:02,12.54,-0.010000000000001563,91,114182,бТел
36,09:33:05,12.57,0.030000000000001137,227,285101,бРел
37,09:33:11,12.58,0.040000000000000924,207,260200,бРел
38,09:33:15,12.55,-0.02999999999999936,20,25113,бТел
39,09:33:20,12.57,0.009999999999999787,12,15067,бРел
40,09:33:26,12.56,-0.019999999999999574,50,62781,жпптел
41,09:33:32,12.56,0.0,33,41448,бРел
42,09:33:35,12.55,-0.009999999999999787,91,114336,бТел
43,09:33:41,12.57,0.0,15,18855,бТел
44,09:33:45,12.58,0.009999999999999787,4,5030,бРел
45,09:33:50,12.57,0.0,80,100543,бРел
46,09:33:56,12.56,-0.009999999999999787,159,199711,бТел
47,09:34:02,12.55,-0.009999999999999787,3,3765,бТел
48,09:34:05,12.56,0.009999999999999787,46,57773,бРел
49,09:34:11,12.55,0.0,5,6275,бТел
50,09:34:15,12.54,-0.010000000000001563,80,100320,бТел
51,09:34:20,12.54,-0.010000000000001563,26,32604,бТел
52,09:34:26,12.54,0.0,31,38882,бТел
53,09:34:35,12.54,0.0,9,11286,бРел
54,09:34:41,12.53,0.0,30,37591,бТел
55,09:34:45,12.53,0.0,14,17542,бРел
56,09:34:51,12.54,0.009999999999999787,1,1254,бРел
57,09:34:56,12.53,0.0,12,15037,бТел
58,09:35:02,12.52,0.0,28,35074,жпптел
59,09:35:05,12.53,0.009999999999999787,15,19296,бРел
60,09:35:11,12.54,0.02999999999999936,70,88101,бРел
61,09:35:15,12.54,0.0,9,11286,бРел
62,09:35:20,12.54,0.0,53,66462,бРел
63,09:35:26,12.54,0.0,11,13784,бРел
64,09:35:32,12.53,-0.009999999999999787,15,18800,бТел
65,09:35:35,12.53,0.0,30,37590,бТел
66,09:35:41,12.54,0.009999999999999787,293,368425,бРел
67,09:35:45,12.55,0.010000000000001563,34,42659,бРел
68,09:35:50,12.55,0.0,45,56476,бТел
69,09:35:56,12.55,0.0,9,11295,бРел
70,09:36:02,12.55,-0.009999999999999787,2,2510,бТел
71,09:36:05,12.55,0.0,4,5020,бТел
72,09:36:11,12.55,-0.009999999999999787,105,131808,бТел
73,09:36:15,12.55,0.0,11,13800,бРел
74,09:36:20,12.55,0.0,91,114390,бРел
75,09:36:26,12.53,-0.02000000000000135,4,5012,бТел
76,09:36:35,12.53,-0.02000000000000135,99,124047,бТел
77,09:36:45,12.52,-0.009999999999999787,25,31300,бТел
78,09:36:50,12.53,0.0,18,22554,бТел
79,09:36:56,12.54,0.0,1,1254,бРел
80,09:37:02,12.54,0.0,11,13786,бРел
81,09:37:05,12.53,-0.009999999999999787,7,8771,бТел
82,09:37:11,12.53,0.009999999999999787,1,1253,жпптел
83,09:37:15,12.53,0.0,46,57638,бРел
84,09:37:21,12.53,0.0,10,12530,бРел
85,09:37:26,12.53,0.019999999999999574,32,40097,жпптел
86,09:37:32,12.53,0.009999999999999787,28,35067,бРел
87,09:37:35,12.52,-0.009999999999999787,27,33790,бРел
88,09:37:41,12.54,0.009999999999999787,57,71422,бРел
89,09:37:45,12.52,-0.019999999999999574,58,72645,бТел
90,09:37:56,12.52,-0.009999999999999787,48,60096,бТел
91,09:38:02,12.52,0.0,15,18780,бРел
92,09:38:05,12.51,-0.009999999999999787,41,51291,бТел
93,09:38:11,12.5,-0.019999999999999574,26,32502,бТел
94,09:38:17,12.5,0.0,21,26261,бТел
95,09:38:20,12.5,0.0,199,248750,бТел
96,09:38:29,12.5,0.0,26,32500,бРел
97,09:38:32,12.51,0.009999999999999787,84,105027,бРел
98,09:38:35,12.5,-0.009999999999999787,98,122405,жпптел
99,09:38:41,12.5,0.009999999999999787,30,37500,бТел
100,09:38:45,12.51,0.009999999999999787,127,158639,бРел
101,09:38:50,12.51,0.009999999999999787,86,107563,бРел
102,09:38:56,12.48,-0.009999999999999787,99,123978,бТел
103,09:39:03,12.49,0.009999999999999787,6,7496,бТел
104,09:39:05,12.49,0.0,1,1249,бТел
105,09:39:11,12.5,0.009999999999999787,15,18748,бРел
106,09:39:15,12.49,-0.009999999999999787,10,12490,бТел
107,09:39:21,12.49,-0.009999999999999787,26,32485,жпптел
108,09:39:26,12.48,-0.009999999999999787,7,8736,бТел
109,09:39:32,12.49,0.009999999999999787,9,11236,бРел
110,09:39:35,12.48,-0.009999999999999787,3,3744,бТел
111,09:39:45,12.48,-0.009999999999999787,34,42444,бТел
112,09:39:50,12.49,0.0,41,51221,бТел
113,09:39:56,12.49,-0.009999999999999787,5,6249,бТел
114,09:40:09,12.5,0.009999999999999787,107,133683,бРел
115,09:40:11,12.5,0.0,14,17487,бРел
