,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.9,0.010000000000000675,35,20650.0,бРел
1,09:30:03,5.87,-0.03000000000000025,123,72417.0,жпптел
2,09:30:06,5.88,0.009999999999999787,36,21168.0,бТел
3,09:30:09,5.88,0.0,4,2352.0,бРел
4,09:30:12,5.88,0.0,17,9966.0,бРел
5,09:30:15,5.88,0.0,1,588.0,бРел
6,09:30:18,5.85,-0.03000000000000025,5,2925.0,бТел
7,09:30:21,5.85,0.0,25,14625.0,бТел
8,09:30:24,5.85,0.0,5,2925.0,бТел
9,09:30:27,5.85,0.0,3,1755.0,бТел
10,09:30:30,5.84,-0.009999999999999787,1,584.0,бТел
11,09:30:33,5.83,-0.009999999999999787,2,1166.0,бТел
12,09:30:36,5.84,0.009999999999999787,1,584.0,бТел
13,09:30:42,5.84,0.0,1,584.0,бРел
14,09:30:45,5.83,-0.009999999999999787,11,6417.0,бТел
15,09:30:48,5.84,0.009999999999999787,1,584.0,жпптел
16,09:30:54,5.84,0.0,1,584.0,бРел
17,09:31:03,5.84,0.0,6,3504.0,бРел
18,09:31:06,5.84,0.0,2,1168.0,бТел
19,09:31:09,5.85,0.009999999999999787,10,5850.0,бРел
20,09:31:12,5.85,0.0,8,4683.0,бТел
21,09:31:15,5.87,0.020000000000000462,18,10555.0,бРел
22,09:31:18,5.87,0.0,11,6457.0,бТел
23,09:31:21,5.86,-0.009999999999999787,9,5274.0,бТел
24,09:31:24,5.86,0.0,4,2344.0,бРел
25,09:31:33,5.86,0.0,4,2344.0,бТел
26,09:31:54,5.85,-0.010000000000000675,1,585.0,бТел
27,09:32:06,5.85,0.0,6,3510.0,бТел
28,09:32:09,5.85,0.0,1,585.0,бТел
29,09:32:12,5.84,-0.009999999999999787,17,9928.0,бТел
30,09:32:15,5.84,0.0,6,3504.0,бТел
31,09:32:18,5.84,0.0,6,3508.0,бТел
32,09:32:24,5.84,0.0,3,1755.0,бТел
33,09:32:33,5.87,0.03000000000000025,1,587.0,бРел
34,09:32:57,5.84,-0.03000000000000025,35,20441.0,бТел
35,09:33:03,5.83,-0.009999999999999787,134,78514.95000000001,бТел
36,09:33:06,5.85,0.019999999999999574,4,2340.0,бРел
37,09:33:09,5.85,0.0,9,5265.0,бТел
38,09:33:12,5.85,0.0,4,2340.0,бРел
39,09:33:15,5.85,0.0,3,1755.0,бРел
40,09:33:18,5.85,0.0,1,585.0,бРел
41,09:33:21,5.85,0.0,4,2340.0,бРел
42,09:33:24,5.85,0.0,1,585.0,бТел
43,09:33:39,5.85,0.0,1,585.0,бТел
44,09:33:42,5.85,0.0,5,2925.0,бТел
45,09:33:45,5.85,0.0,3,1755.0,бРел
46,09:33:48,5.85,0.0,1,585.0,бТел
47,09:33:54,5.86,0.010000000000000675,1,586.0,бРел
48,09:34:12,5.85,-0.010000000000000675,3,1755.0,бТел
49,09:34:15,5.84,-0.009999999999999787,1,584.0,бТел
50,09:34:57,5.85,0.009999999999999787,5,2925.0,бРел
51,09:35:06,5.84,-0.009999999999999787,1,584.0,бТел
52,09:35:18,5.84,0.0,43,25112.0,бТел
53,09:35:21,5.84,0.0,6,3504.0,бРел
54,09:35:24,5.85,0.009999999999999787,10,5850.0,бРел
55,09:35:27,5.85,0.0,4,2340.0,бРел
56,09:35:30,5.85,0.0,1,585.0,бРел
57,09:35:36,5.85,0.0,9,5265.0,бРел
58,09:35:39,5.85,0.0,1,585.0,бТел
59,09:35:48,5.86,0.010000000000000675,82,48520.79999999999,бРел
60,09:35:51,5.86,0.0,5,3047.2000000000116,бТел
61,09:36:12,5.85,-0.010000000000000675,5,2925.0,бТел
62,09:36:15,5.87,0.020000000000000462,35,20532.20000000001,бРел
63,09:36:21,5.86,-0.009999999999999787,1,586.0,бРел
64,09:36:57,5.86,0.0,3,1758.0,бТел
65,09:37:00,5.85,-0.010000000000000675,25,14625.0,бТел
66,09:37:03,5.85,0.0,1,585.0,жпптел
67,09:37:06,5.84,-0.009999999999999787,1,584.0,бТел
68,09:37:51,5.84,0.0,41,23944.0,бТел
69,09:37:54,5.86,0.020000000000000462,4,2344.0,бРел
70,09:37:57,5.86,0.0,1,586.0,бРел
71,09:38:00,5.85,-0.010000000000000675,4,2340.0,бРел
72,09:38:03,5.85,0.0,9,5265.0,бРел
73,09:38:06,5.85,0.0,1,585.0,бРел
74,09:38:18,5.85,0.0,10,5850.0,бТел
75,09:38:51,5.85,0.0,6,3510.0,бТел
76,09:38:54,5.85,0.0,14,8190.0,бТел
77,09:38:57,5.86,0.010000000000000675,1,586.0,бТел
78,09:39:06,5.84,-0.020000000000000462,1,584.0,бТел
79,09:39:54,5.84,0.0,13,7592.0,бТел
80,09:39:57,5.84,0.0,3,1752.0,бТел
81,09:40:03,5.84,0.0,3,1752.0,бРел
82,09:40:06,5.84,0.0,10,5840.0,бРел
83,09:40:24,5.84,0.0,10,5847.0,бРел
84,09:40:42,5.84,0.0,1,584.0,бТел
85,09:40:45,5.84,0.0,4,2336.0,бРел
86,09:40:48,5.84,0.0,4,2336.0,бРел
87,09:40:51,5.84,0.0,6,3504.0,бРел
88,09:40:54,5.84,0.0,7,4088.0,бРел
89,09:40:57,5.83,-0.009999999999999787,24,14031.0,бТел
90,09:41:27,5.85,0.019999999999999574,5,2925.0,бТел
91,09:41:57,5.84,-0.009999999999999787,3,1752.0,бТел
92,09:42:00,5.84,0.0,13,7592.0,бРел
93,09:42:03,5.85,0.009999999999999787,2,1170.0,бРел
94,09:42:06,5.84,-0.009999999999999787,1,584.0,бТел
95,09:42:30,5.85,0.009999999999999787,4,2340.0,бРел
96,09:42:33,5.85,0.0,8,4680.0,бТел
97,09:42:51,5.87,0.020000000000000462,3,1761.0,бРел
98,09:43:00,5.84,-0.03000000000000025,16,9344.0,бТел
99,09:43:15,5.89,0.04999999999999982,52,30566.0,бРел
100,09:43:30,5.87,-0.019999999999999574,1,587.0,бРел
101,09:43:36,5.86,-0.009999999999999787,1,586.0,бТел
102,09:43:39,5.87,0.009999999999999787,1,587.0,бРел
103,09:43:42,5.87,0.0,1,587.0,бТел
104,09:43:48,5.87,0.0,4,2350.0,бТел
105,09:43:51,5.86,-0.009999999999999787,5,2930.0,бТел
106,09:43:54,5.86,0.0,2,1172.0,бТел
107,09:44:00,5.86,0.0,16,9376.0,бТел
108,09:44:09,5.86,0.0,1,586.0,бТел
109,09:44:12,5.86,0.0,3,1758.0,бТел
110,09:44:27,5.86,0.0,2,1172.0,бТел
111,09:44:30,5.86,0.0,5,2930.0,бТел
112,09:44:48,5.87,0.009999999999999787,2,1174.0,бРел
113,09:45:00,5.86,-0.009999999999999787,16,9376.0,бТел
114,09:45:03,5.87,0.009999999999999787,3,1761.0,бРел
115,09:45:21,5.86,-0.009999999999999787,20,11720.0,бТел
116,09:45:30,5.86,0.0,8,4688.0,бРел
117,09:45:33,5.86,0.0,6,3516.0,бРел
118,09:45:36,5.86,0.0,1,586.0,бРел
119,09:45:42,5.86,0.0,2,1172.0,бРел
120,09:46:00,5.85,-0.010000000000000675,17,9945.0,бТел
121,09:46:09,5.85,0.0,1,585.0,бТел
122,09:46:12,5.86,0.010000000000000675,1,586.0,бРел
123,09:46:21,5.86,0.0,16,9376.0,бРел
124,09:46:24,5.86,0.0,14,8204.0,бРел
125,09:46:27,5.87,0.009999999999999787,9,5278.0,бРел
126,09:46:45,5.87,0.0,3,1761.0,бРел
127,09:47:00,5.86,-0.009999999999999787,16,9376.0,бТел
128,09:47:09,5.86,0.0,2,1172.0,бРел
129,09:47:33,5.86,0.0,2,1172.0,бРел
130,09:48:09,5.85,-0.010000000000000675,3,1755.0,бТел
131,09:48:39,5.86,0.010000000000000675,2,1172.0,бРел
132,09:48:45,5.85,-0.010000000000000675,3,1755.0,бТел
133,09:49:06,5.85,0.0,1,585.0,бТел
134,09:49:24,5.85,0.0,2,1170.0,бТел
135,09:49:33,5.86,0.010000000000000675,3,1758.0,бРел
136,09:49:51,5.86,0.0,1,586.0,бРел
137,09:49:57,5.86,0.0,1,586.0,бРел
138,09:50:00,5.86,0.0,2,1172.0,бРел
139,09:50:03,5.85,-0.010000000000000675,4,2341.0,бТел
140,09:50:06,5.86,0.010000000000000675,1,586.0,бРел
141,09:50:09,5.85,-0.010000000000000675,10,5851.0,бТел
142,09:50:12,5.86,0.010000000000000675,2,1172.0,бРел
143,09:50:15,5.86,0.0,1,586.0,бРел
144,09:50:30,5.86,0.0,2,1172.0,бРел
145,09:50:33,5.86,0.0,4,2344.0,бРел
146,09:50:36,5.86,0.0,4,2344.0,бРел
147,09:50:39,5.86,0.0,3,1758.0,бРел
148,09:50:42,5.86,0.0,3,1758.0,бРел
149,09:50:45,5.86,0.0,6,3516.0,бРел
150,09:50:48,5.86,0.0,4,2344.0,бРел
151,09:50:54,5.86,0.0,2,1172.0,бТел
152,09:51:06,5.86,0.0,1,586.0,бТел
153,09:51:27,5.87,0.009999999999999787,2,1174.0,бРел
154,09:51:33,5.86,-0.009999999999999787,41,24026.0,бТел
155,09:51:36,5.86,0.0,7,4102.0,бРел
156,09:51:39,5.87,0.009999999999999787,72,42313.0,бРел
157,09:51:42,5.86,-0.009999999999999787,3,1758.0,бТел
158,09:52:24,5.89,0.02999999999999936,2,1178.0,бРел
159,09:52:36,5.86,-0.02999999999999936,1,586.0,бТел
160,09:53:03,5.89,0.02999999999999936,21,12353.0,бРел
161,09:53:06,5.86,-0.02999999999999936,1,586.0,бТел
162,09:53:15,5.86,0.0,1,586.0,бТел
163,09:53:24,5.86,0.0,2,1172.0,бТел
164,09:53:27,5.88,0.019999999999999574,3,1764.0,бРел
165,09:53:30,5.87,-0.009999999999999787,3,1761.0,жпптел
166,09:53:51,5.87,0.0,3,1761.0,бТел
167,09:54:18,5.88,0.009999999999999787,2,1176.0,бРел
168,09:54:27,5.87,-0.009999999999999787,2,1174.0,бТел
169,09:54:30,5.87,0.0,5,2935.0,бТел
170,09:54:45,5.88,0.009999999999999787,26,15288.0,бРел
171,09:54:51,5.88,0.0,4,2352.0,бРел
172,09:55:03,5.87,-0.009999999999999787,3,1761.0,бТел
173,09:55:06,5.87,0.0,3,1761.0,бТел
174,09:55:09,5.87,0.0,2,1174.0,бТел
175,09:55:15,5.87,0.0,1,587.0,бРел
176,09:55:33,5.87,0.0,4,2348.0,бТел
177,09:55:48,5.86,-0.009999999999999787,1,586.0,бТел
178,09:56:06,5.86,0.0,1,586.0,бТел
179,09:56:09,5.88,0.019999999999999574,3,1764.0,бРел
180,09:56:24,5.86,-0.019999999999999574,1,586.0,бТел
181,09:56:30,5.88,0.019999999999999574,8,4701.0,бРел
182,09:57:09,5.87,-0.009999999999999787,2,1174.0,бРел
183,09:57:21,5.86,-0.009999999999999787,12,7032.0,бТел
184,09:57:36,5.87,0.009999999999999787,1,587.0,бРел
185,09:57:42,5.86,-0.009999999999999787,4,2344.0,бТел
186,09:57:45,5.86,0.0,1,586.0,бТел
187,09:58:06,5.86,0.0,1,586.0,бТел
188,09:58:09,5.88,0.019999999999999574,64,37612.0,бРел
189,09:58:36,5.89,0.009999999999999787,2,1178.0,бРел
190,09:59:00,5.89,0.0,2,1178.0,бТел
191,09:59:09,5.9,0.010000000000000675,3,1770.0,бРел
192,09:59:12,5.89,-0.010000000000000675,10,5890.0,бТел
193,09:59:36,5.86,-0.02999999999999936,4,2344.0,бТел
194,09:59:39,5.88,0.019999999999999574,1,588.0,бРел
195,09:59:42,5.89,0.009999999999999787,300,176641.99999999988,бРел
196,09:59:45,5.89,0.0,28,16492.0,бРел
197,09:59:48,5.89,0.0,12,7068.0,бРел
198,09:59:51,5.87,-0.019999999999999574,16,9420.0,бТел
199,09:59:54,5.89,0.019999999999999574,13,7657.0,бРел
200,09:59:57,5.89,0.0,12,7068.0,бРел
201,10:00:03,5.89,0.0,3,1766.0,бРел
202,10:00:06,5.88,-0.009999999999999787,1,588.0,бТел
203,10:00:12,5.88,0.0,2,1176.0,бТел
