,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.13,-0.2699999999999996,475,861175,бРел
1,09:30:02,18.1,-0.029999999999997584,325,588765,бТел
2,09:30:06,18.15,0.04999999999999716,180,326311,бРел
3,09:30:08,18.15,0.0,74,134312,бРел
4,09:30:14,18.15,0.0,10,18150,бТел
5,09:30:20,18.13,0.0,23,41731,бТел
6,09:30:23,18.13,0.0,41,74341,бТел
7,09:30:29,18.13,-0.010000000000001563,26,47122,бТел
8,09:30:35,18.13,0.00999999999999801,23,41664,бРел
9,09:30:38,18.12,-0.00999999999999801,30,54341,жпптел
10,09:30:44,18.11,0.0,2,3620,бРел
11,09:30:50,18.11,0.019999999999999574,32,57937,бРел
12,09:30:53,18.1,-0.00999999999999801,15,27157,бТел
13,09:30:59,18.11,0.0,39,70620,бРел
14,09:31:06,18.11,0.00999999999999801,12,21732,жпптел
15,09:31:08,18.11,0.0,65,117797,бТел
16,09:31:14,18.15,0.0,69,125082,бРел
17,09:31:20,18.16,0.03999999999999915,20,36252,бРел
18,09:31:23,18.17,0.010000000000001563,65,117999,бРел
19,09:31:29,18.18,0.0,26,47274,бТел
20,09:31:35,18.16,0.0,24,43620,бТел
21,09:31:38,18.17,0.010000000000001563,51,92658,бРел
22,09:31:44,18.17,0.010000000000001563,10,18170,бРел
23,09:31:48,18.22,0.04999999999999716,73,132756,бРел
24,09:31:53,18.22,0.0,23,41906,бТел
25,09:32:01,18.22,0.0,122,222293,бТел
26,09:32:03,18.22,0.0,2,3644,бРел
27,09:32:08,18.18,-0.030000000000001137,77,140023,бТел
28,09:32:15,18.16,-0.019999999999999574,54,98107,бТел
29,09:32:19,18.15,-0.010000000000001563,78,141683,бТел
30,09:32:23,18.14,-0.00999999999999801,22,39902,бТел
31,09:32:29,18.13,0.0,6,10878,бТел
32,09:32:35,18.1,-0.00999999999999801,26,47071,бТел
33,09:32:38,18.07,-0.030000000000001137,110,198967,бТел
34,09:32:44,18.07,0.0,257,463683,бРел
35,09:32:50,18.02,0.00999999999999801,34,61241,жпптел
36,09:32:53,18.06,0.03999999999999915,196,353329,бРел
37,09:33:01,18.06,0.0,32,57793,бТел
38,09:33:05,18.07,-0.00999999999999801,26,46984,бРел
39,09:33:08,18.06,-0.010000000000001563,91,164367,бТел
40,09:33:13,18.1,0.0400000000000027,17,30750,бРел
41,09:33:20,18.09,0.0,16,28938,бРел
42,09:33:23,18.1,0.010000000000001563,57,103101,бРел
43,09:33:29,18.08,-0.020000000000003126,28,50627,бТел
44,09:33:37,18.1,0.020000000000003126,5,9050,бТел
45,09:33:38,18.09,-0.010000000000001563,59,106771,бТел
46,09:33:44,18.1,0.010000000000001563,2,3620,жпптел
47,09:33:50,18.09,-0.010000000000001563,29,52487,бТел
48,09:33:53,18.1,0.010000000000001563,23,41628,бРел
49,09:33:59,18.1,0.0,10,18100,бТел
50,09:34:08,18.1,-0.00999999999999801,31,56112,бТел
51,09:34:14,18.09,-0.010000000000001563,191,345579,бТел
52,09:34:19,18.09,0.0,3,5427,бРел
53,09:34:25,18.09,0.010000000000001563,27,48841,бРел
54,09:34:29,18.1,0.010000000000001563,4,7239,жпптел
55,09:34:38,18.09,-0.03999999999999915,161,291259,бТел
56,09:34:43,18.13,0.03999999999999915,6,10863,бРел
57,09:34:49,18.13,-0.019999999999999574,49,88837,бТел
58,09:34:53,18.11,-0.019999999999999574,14,25374,бТел
59,09:34:59,18.15,0.00999999999999801,23,41737,бРел
60,09:35:08,18.14,-0.00999999999999801,3,5442,бТел
61,09:35:14,18.16,0.03999999999999915,59,107116,бРел
62,09:35:18,18.15,-0.010000000000001563,16,29040,бТел
63,09:35:23,18.12,-0.05000000000000071,39,70761,бТел
64,09:35:31,18.17,0.0,13,23610,бРел
65,09:35:35,18.13,0.00999999999999801,7,12691,жпптел
66,09:35:38,18.13,0.0,6,10878,бРел
67,09:35:43,18.15,0.019999999999999574,10,18150,бРел
68,09:35:49,18.13,0.0,24,43501,бРел
69,09:35:53,18.13,-0.019999999999999574,1,1813,бТел
70,09:35:59,18.13,0.0,37,67090,бТел
71,09:36:05,18.14,0.010000000000001563,24,43534,бРел
72,09:36:08,18.13,-0.010000000000001563,114,206880,бРел
73,09:36:14,18.15,0.0,102,185047,бРел
74,09:36:20,18.15,0.0,55,99777,бРел
75,09:36:23,18.15,0.0,37,67154,бРел
76,09:36:29,18.17,0.020000000000003126,2,3633,бРел
77,09:36:36,18.17,0.0400000000000027,1,1817,бРел
78,09:36:38,18.17,0.0,26,47238,бРел
79,09:36:44,18.17,0.020000000000003126,20,36319,бРел
80,09:36:49,18.17,0.0,82,148877,бРел
81,09:36:53,18.13,-0.019999999999999574,18,32668,бТел
82,09:37:01,18.13,0.0,30,54390,бТел
83,09:37:05,18.09,-0.010000000000001563,41,75291,бТел
84,09:37:08,18.09,0.0,60,108534,бРел
85,09:37:14,18.08,0.00999999999999801,61,110220,бРел
86,09:37:20,18.05,-0.03999999999999915,51,92252,бТел
87,09:37:24,18.02,-0.030000000000001137,54,97450,бТел
88,09:37:31,18.0,-0.10999999999999943,324,583515,бТел
89,09:37:35,18.0,0.0,68,122581,бТел
90,09:37:38,18.0,0.0,3,5402,бТел
91,09:37:44,18.01,-0.03999999999999915,25,45035,бТел
92,09:37:49,18.0,-0.010000000000001563,80,144088,бТел
93,09:37:53,18.0,-0.019999999999999574,44,79264,бТел
94,09:38:01,18.04,0.00999999999999801,23,41457,бРел
95,09:38:07,18.04,0.019999999999999574,14,25245,бРел
96,09:38:08,18.03,-0.00999999999999801,18,32459,жпптел
97,09:38:14,18.05,0.019999999999999574,32,58531,бРел
98,09:38:19,18.04,-0.010000000000001563,4,7217,бТел
99,09:38:23,18.03,-0.0799999999999983,19,34265,бТел
100,09:38:31,18.04,0.00999999999999801,3,5412,бРел
101,09:38:37,18.04,-0.060000000000002274,2,3608,бТел
102,09:38:42,18.03,-0.00999999999999801,50,90249,бТел
103,09:38:44,18.04,0.00999999999999801,8,14432,жпптел
104,09:38:49,18.11,0.07000000000000028,80,144784,бРел
105,09:38:53,18.02,-0.010000000000001563,78,140649,бТел
106,09:39:00,18.03,0.0,12,21639,бТел
107,09:39:06,18.03,0.0,1,1803,бТел
108,09:39:13,18.03,0.0,23,41487,бТел
109,09:39:19,18.04,0.0,1,1804,бТел
110,09:39:24,18.04,0.0,14,25256,бТел
111,09:39:30,18.04,0.0,8,14432,бТел
112,09:39:36,18.04,0.0,45,81178,бТел
113,09:39:38,18.04,0.0,24,43296,бРел
114,09:39:44,18.03,0.0,2,3607,бТел
115,09:39:48,18.03,0.0,51,91993,бТел
116,09:39:54,18.03,-0.00999999999999801,11,19833,бТел
117,09:39:59,18.03,-0.00999999999999801,110,198330,бТел
118,09:40:06,18.02,-0.010000000000001563,142,255924,бТел
119,09:40:08,18.03,0.010000000000001563,39,70289,жпптел
120,09:40:14,18.01,-0.00999999999999801,7,12616,бТел
121,09:40:18,18.01,0.0,22,39623,бТел
122,09:40:24,18.01,0.0,12,21613,бТел
123,09:40:30,18.02,0.00999999999999801,4,7206,бРел
124,09:40:36,18.02,0.0,18,32431,бРел
125,09:40:38,18.02,0.0,27,48654,бТел
126,09:40:44,18.02,0.0,7,12614,бТел
127,09:40:48,18.03,0.010000000000001563,30,54064,бРел
128,09:40:53,18.03,0.010000000000001563,39,70268,бРел
129,09:40:59,18.02,-0.010000000000001563,19,34232,бРел
130,09:41:07,18.02,0.0,30,54060,бРел
131,09:41:08,18.03,0.010000000000001563,24,43270,бРел
132,09:41:24,18.03,0.0,7,12626,бТел
133,09:41:29,18.06,0.019999999999999574,30,54151,бРел
134,09:41:35,18.04,0.0,5,9020,бТел
135,09:41:42,18.05,0.010000000000001563,26,46930,бРел
136,09:41:44,18.05,0.0,17,30690,бТел
137,09:41:49,18.07,0.019999999999999574,2,3614,бРел
138,09:41:55,18.05,0.0,25,45128,бТел
139,09:42:01,18.05,0.0,8,14440,бТел
140,09:42:07,18.05,-0.00999999999999801,42,75820,бТел
141,09:42:08,18.07,0.019999999999999574,131,236710,бРел
142,09:42:19,18.07,0.0,15,27104,бРел
143,09:42:24,18.06,-0.010000000000001563,5,9030,бТел
144,09:42:30,18.07,0.010000000000001563,51,92154,бРел
145,09:42:35,18.05,-0.019999999999999574,5,9025,бТел
146,09:42:38,18.05,0.0,1,1805,бТел
147,09:42:48,18.05,0.0,3,5415,бТел
148,09:42:54,18.06,0.00999999999999801,8,14443,бРел
149,09:43:00,18.05,0.0,15,27075,бТел
150,09:43:05,18.05,0.0,4,7220,бТел
151,09:43:08,18.05,0.0,1,1805,бРел
152,09:43:13,18.04,-0.010000000000001563,8,14443,бТел
153,09:43:19,18.05,0.010000000000001563,30,54142,бРел
154,09:43:26,18.06,0.0,1,1806,бРел
155,09:43:30,18.08,0.019999999999999574,10,18074,бРел
156,09:43:37,18.06,0.00999999999999801,2,3612,бТел
157,09:43:43,18.06,0.0,7,12642,бТел
158,09:43:49,18.06,0.0,4,7224,бРел
159,09:43:55,18.05,0.0,36,64980,бТел
160,09:44:02,18.05,0.0,11,19845,бРел
161,09:44:06,18.04,-0.010000000000001563,9,16237,бТел
162,09:44:08,18.05,0.010000000000001563,28,50540,бРел
163,09:44:13,18.05,0.0,15,27075,бТел
164,09:44:19,18.05,0.0,23,41515,бТел
165,09:44:25,18.05,0.0,25,45126,бТел
166,09:44:31,18.05,0.010000000000001563,12,21660,жпптел
167,09:44:37,18.05,-0.00999999999999801,5,9025,бТел
168,09:44:42,18.06,0.00999999999999801,51,92104,бРел
169,09:44:44,18.06,0.0,3,5418,бРел
170,09:44:50,18.03,-0.029999999999997584,205,369896,бТел
171,09:44:53,18.01,-0.019999999999999574,110,198241,бТел
172,09:45:00,18.03,0.0,397,715605,бРел
173,09:45:06,18.01,0.0,60,108136,бТел
174,09:45:08,18.02,0.00999999999999801,95,171124,бРел
175,09:45:13,18.02,0.0,63,113470,бТел
176,09:45:18,18.01,-0.00999999999999801,23,41424,бТел
177,09:45:24,18.0,-0.019999999999999574,156,280935,бТел
178,09:45:32,17.96,-0.03999999999999915,89,160042,бТел
179,09:45:35,17.98,0.019999999999999574,24,43167,бРел
180,09:45:38,17.96,-0.019999999999999574,32,57481,бТел
181,09:45:43,17.95,-0.010000000000001563,97,174149,бТел
182,09:45:49,17.93,-0.030000000000001137,25,44838,бТел
