,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.86,-0.020000000000000018,476,136136.0,бРел
1,09:30:00,2.86,0.0,117,33462.0,бТел
2,09:30:03,2.83,-0.029999999999999805,862,246290.0,бТел
3,09:30:06,2.86,0.029999999999999805,101,28856.0,бРел
4,09:30:09,2.85,-0.009999999999999787,102,29070.0,бТел
5,09:30:18,2.82,-0.03000000000000025,306,86476.0,бТел
6,09:30:21,2.82,0.0,11,3102.0,бРел
7,09:30:24,2.81,-0.009999999999999787,28,7875.0,бТел
8,09:30:27,2.82,0.009999999999999787,6,1692.0,бРел
9,09:30:33,2.81,-0.009999999999999787,111,31206.0,бТел
10,09:30:36,2.81,0.0,25,7029.0,бТел
11,09:30:39,2.82,0.009999999999999787,2,564.0,бРел
12,09:30:42,2.82,0.0,202,56767.0,бРел
13,09:30:45,2.81,-0.009999999999999787,144,40576.0,бТел
14,09:30:48,2.82,0.009999999999999787,1,282.0,бРел
15,09:30:54,2.82,0.0,77,21714.0,бРел
16,09:30:57,2.82,0.0,40,11286.0,бТел
17,09:31:00,2.83,0.010000000000000231,1,283.0,бРел
18,09:31:06,2.83,0.0,16,4528.0,бРел
19,09:31:09,2.82,-0.010000000000000231,30,8469.0,бТел
20,09:31:27,2.83,0.010000000000000231,39,11037.0,бТел
21,09:31:30,2.83,0.0,18,5094.0,бТел
22,09:31:36,2.83,0.0,47,13301.0,бТел
23,09:31:39,2.83,0.0,80,22640.0,бРел
24,09:31:42,2.83,0.0,3,849.0,бРел
25,09:31:45,2.82,-0.010000000000000231,161,45543.0,бТел
26,09:31:48,2.83,0.010000000000000231,34,9622.0,бРел
27,09:32:09,2.83,0.0,81,22923.0,бТел
28,09:32:12,2.83,0.0,6,1698.0,бТел
29,09:32:21,2.83,0.0,224,63392.0,бТел
30,09:32:24,2.84,0.009999999999999787,19,5396.0,бРел
31,09:32:27,2.82,-0.020000000000000018,165,46728.0,бТел
32,09:32:33,2.83,0.010000000000000231,1,283.0,бТел
33,09:32:48,2.83,0.0,38,10754.0,бТел
34,09:32:51,2.84,0.009999999999999787,85,24128.0,бРел
