,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.19,-0.019999999999999574,158,66202.0,бРел
1,09:30:03,4.19,0.0,25,10475.0,бРел
2,09:30:06,4.18,-0.010000000000000675,186,77773.0,бТел
3,09:30:09,4.17,-0.009999999999999787,23,9608.0,бТел
4,09:30:15,4.18,0.009999999999999787,150,62700.0,бРел
5,09:30:21,4.17,-0.009999999999999787,124,51716.0,бТел
6,09:30:36,4.16,-0.009999999999999787,170,70720.0,бТел
7,09:30:48,4.16,0.0,5,2080.0,бРел
8,09:30:51,4.16,0.0,70,29110.0,бРел
9,09:30:57,4.17,0.009999999999999787,3,1251.0,бРел
10,09:31:00,4.16,-0.009999999999999787,40,16640.0,бТел
11,09:31:03,4.16,0.0,118,49088.0,бТел
12,09:31:06,4.16,0.0,1,416.0,бТел
13,09:31:09,4.16,0.0,2,832.0,бТел
14,09:31:12,4.16,0.0,5,2080.0,бРел
15,09:31:18,4.16,0.0,123,51168.0,бТел
16,09:31:27,4.16,0.0,10,4160.0,бТел
17,09:31:30,4.17,0.009999999999999787,41,17062.0,жпптел
18,09:31:39,4.17,0.0,23,9591.0,бТел
19,09:31:45,4.17,0.0,249,103833.0,бТел
20,09:31:51,4.17,0.0,9,3753.0,бРел
21,09:31:57,4.17,0.0,10,4170.0,бРел
22,09:32:03,4.17,0.0,80,33360.0,бРел
23,09:32:06,4.17,0.0,119,49623.0,бРел
24,09:32:09,4.17,0.0,28,11676.0,бРел
25,09:32:12,4.17,0.0,45,18755.0,бРел
26,09:32:15,4.17,0.0,52,21684.0,бРел
27,09:32:18,4.17,0.0,67,27939.0,бРел
28,09:32:21,4.17,0.0,125,52125.0,бРел
29,09:32:24,4.18,0.009999999999999787,3,1254.0,бРел
30,09:32:30,4.17,-0.009999999999999787,53,22103.0,бТел
31,09:32:33,4.18,0.009999999999999787,9,3762.0,бРел
32,09:32:39,4.18,0.0,5,2090.0,бРел
33,09:32:45,4.17,-0.009999999999999787,5,2085.0,бТел
34,09:32:57,4.18,0.009999999999999787,43,17974.0,бРел
35,09:33:00,4.18,0.0,30,12540.0,бРел
36,09:33:03,4.18,0.0,9,3762.0,бРел
37,09:33:09,4.18,0.0,2,836.0,бРел
38,09:33:15,4.18,0.0,20,8360.0,бРел
39,09:33:18,4.18,0.0,3,1254.0,бРел
40,09:33:24,4.18,0.0,15,6270.0,бРел
41,09:33:27,4.18,0.0,5,2090.0,бРел
42,09:33:30,4.17,-0.009999999999999787,17,7089.0,бТел
43,09:33:42,4.17,0.0,30,12510.0,бТел
44,09:33:45,4.18,0.009999999999999787,18,7524.0,бРел
45,09:33:57,4.17,-0.009999999999999787,438,182646.0,бТел
46,09:34:06,4.16,-0.009999999999999787,6,2496.0,бТел
47,09:34:12,4.17,0.009999999999999787,3,1251.0,бРел
