,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.6,0.009999999999999787,23,10580,бРел
1,09:30:08,4.61,0.010000000000000675,24,11033,бРел
2,09:30:11,4.61,0.0,8,3684,бРел
3,09:30:14,4.6,-0.010000000000000675,2,921,бТел
4,09:30:20,4.6,-0.010000000000000675,4,1842,бТел
5,09:30:26,4.61,0.0,8,3688,бРел
6,09:30:29,4.61,0.0,2,921,бРел
7,09:30:35,4.61,0.010000000000000675,12,5528,бРел
8,09:30:41,4.61,0.010000000000000675,38,17516,бРел
9,09:30:44,4.61,0.0,14,6448,бРел
10,09:30:50,4.61,-0.009999999999999787,20,9220,бТел
11,09:30:56,4.61,0.0,4,1847,бТел
12,09:30:59,4.6,-0.010000000000000675,46,21161,бТел
13,09:31:05,4.61,0.0,5,2307,бТел
14,09:31:13,4.62,0.009999999999999787,1,462,бРел
15,09:31:14,4.62,0.0,1,462,бРел
16,09:31:20,4.61,-0.009999999999999787,60,27684,бТел
17,09:31:26,4.62,0.0,6,2769,бРел
18,09:31:29,4.6,-0.020000000000000462,44,20281,бТел
19,09:31:35,4.62,0.009999999999999787,6,2769,бРел
20,09:31:44,4.61,0.0,100,46188,бТел
21,09:31:50,4.61,0.0,48,22129,бРел
22,09:31:56,4.6,0.0,57,26242,бТел
23,09:31:59,4.61,0.010000000000000675,34,15685,бТел
24,09:32:05,4.61,-0.009999999999999787,46,21207,бТел
25,09:32:11,4.62,0.009999999999999787,24,11073,бРел
26,09:32:15,4.62,0.0,8,3692,бРел
27,09:32:19,4.61,-0.009999999999999787,50,23059,бТел
28,09:32:27,4.62,0.0,33,15232,бРел
29,09:32:29,4.62,0.0,10,4615,бРел
30,09:32:44,4.62,0.0,1,462,бРел
31,09:32:50,4.62,0.0,11,5081,бРел
32,09:33:05,4.62,0.009999999999999787,87,40194,бРел
33,09:33:11,4.62,0.0,10,4615,бРел
34,09:33:14,4.62,0.0,3,1385,бРел
35,09:33:20,4.61,-0.009999999999999787,10,4618,бТел
36,09:33:26,4.61,-0.009999999999999787,1,461,бТел
37,09:33:29,4.61,0.0,11,5071,бТел
38,09:33:37,4.61,-0.009999999999999787,1,461,бТел
39,09:33:44,4.62,0.009999999999999787,1,462,бРел
40,09:33:50,4.62,0.0,49,22613,бРел
41,09:33:56,4.61,-0.009999999999999787,3,1384,бТел
42,09:33:59,4.62,0.009999999999999787,7,3234,бРел
43,09:34:14,4.62,0.009999999999999787,1,462,бРел
44,09:34:19,4.62,0.0,30,13836,бРел
45,09:34:26,4.62,0.0,5,2308,бРел
46,09:34:29,4.62,0.0,87,40194,бРел
47,09:34:35,4.62,0.0,10,4615,бРел
48,09:34:43,4.61,-0.009999999999999787,2,923,бТел
49,09:34:44,4.62,0.009999999999999787,1,462,бРел
50,09:34:50,4.62,0.0,86,39716,бРел
51,09:34:56,4.62,0.0,15,6924,бРел
52,09:34:59,4.61,-0.009999999999999787,2,922,бТел
53,09:35:14,4.62,0.009999999999999787,1,462,бРел
54,09:35:20,4.62,0.0,10,4620,бРел
55,09:35:26,4.61,-0.009999999999999787,3,1384,бТел
56,09:35:35,4.61,0.0,10,4610,бТел
57,09:35:43,4.61,0.0,5,2308,бТел
58,09:35:44,4.61,0.0,9,4150,бТел
59,09:35:49,4.61,0.0,4,1846,бТел
60,09:35:56,4.62,0.009999999999999787,6,2772,бРел
61,09:35:59,4.61,-0.009999999999999787,2,923,бТел
62,09:36:08,4.61,0.0,9,4155,бТел
63,09:36:12,4.61,0.0,4,1846,бТел
64,09:36:14,4.62,0.009999999999999787,5,2307,бРел
65,09:36:20,4.62,0.009999999999999787,7,3234,бРел
66,09:36:26,4.61,-0.009999999999999787,4,1847,бТел
67,09:36:29,4.61,0.0,1,461,бТел
68,09:36:44,4.62,0.009999999999999787,1,462,бРел
69,09:36:49,4.62,0.0,1,462,бРел
70,09:36:56,4.61,0.0,1,461,бТел
71,09:37:20,4.62,0.009999999999999787,1,462,бРел
72,09:37:24,4.61,-0.009999999999999787,38,17524,бТел
73,09:37:31,4.62,0.009999999999999787,4,1846,бРел
74,09:37:50,4.62,0.0,1,462,бРел
75,09:37:56,4.61,-0.009999999999999787,18,8298,бТел
76,09:38:01,4.61,0.0,8,3694,бТел
77,09:38:07,4.61,0.0,1,461,бТел
78,09:38:19,4.61,0.0,8,3688,бТел
79,09:38:26,4.61,-0.009999999999999787,3,1385,бТел
80,09:38:31,4.62,0.009999999999999787,3,1385,бРел
81,09:38:50,4.62,0.0,7,3234,бРел
82,09:38:56,4.61,0.0,3,1385,бТел
83,09:39:02,4.62,0.009999999999999787,6,2772,бРел
84,09:39:06,4.62,0.0,3,1385,бРел
85,09:39:20,4.62,0.0,15,6922,бРел
86,09:39:24,4.61,-0.009999999999999787,6,2769,бТел
87,09:39:30,4.62,0.009999999999999787,4,1848,бРел
88,09:39:36,4.61,0.0,1,461,бТел
89,09:39:50,4.62,0.0,7,3234,бРел
90,09:39:54,4.61,-0.009999999999999787,5,2309,бТел
91,09:40:02,4.62,0.009999999999999787,6,2772,бРел
92,09:40:06,4.61,-0.009999999999999787,10,4612,бТел
93,09:40:20,4.62,0.009999999999999787,7,3234,бРел
94,09:40:24,4.62,0.0,5,2309,бРел
95,09:40:30,4.61,0.0,5,2307,бТел
96,09:40:36,4.62,0.0,10,4620,бРел
97,09:40:41,4.61,-0.009999999999999787,1,461,бТел
98,09:40:50,4.62,0.009999999999999787,7,3234,бРел
99,09:40:56,4.62,0.009999999999999787,1,462,бРел
100,09:41:07,4.61,-0.009999999999999787,50,23050,бТел
101,09:41:12,4.62,0.009999999999999787,20,9221,бРел
102,09:41:14,4.61,-0.009999999999999787,9,4155,бТел
103,09:41:20,4.62,0.009999999999999787,1,462,бРел
104,09:41:24,4.62,0.0,6,2772,бРел
105,09:41:38,4.62,0.009999999999999787,22,10164,бРел
106,09:41:42,4.61,-0.009999999999999787,10,4616,бТел
107,09:41:44,4.61,0.0,1,461,бТел
108,09:41:49,4.61,0.0,7,3227,бТел
109,09:41:55,4.61,-0.009999999999999787,8,3695,бТел
110,09:42:07,4.62,0.009999999999999787,12,5544,бРел
111,09:42:12,4.61,-0.009999999999999787,1,461,бТел
112,09:42:20,4.62,0.009999999999999787,1,462,бРел
113,09:42:24,4.62,0.0,6,2772,бРел
114,09:42:30,4.61,0.0,1,461,бТел
115,09:42:54,4.62,0.009999999999999787,9,4158,бРел
116,09:43:05,4.62,0.0,12,5544,бРел
117,09:43:11,4.61,-0.009999999999999787,539,248479,бТел
118,09:43:14,4.61,0.0,152,70138,бТел
119,09:43:19,4.61,0.0,73,33631,бРел
120,09:43:25,4.62,0.0,7,3228,бРел
121,09:43:30,4.62,0.009999999999999787,11,5080,бРел
122,09:43:55,4.62,0.0,8,3696,бРел
123,09:44:00,4.62,0.009999999999999787,47,21714,бРел
124,09:44:06,4.61,-0.009999999999999787,3,1383,бТел
125,09:44:13,4.61,0.0,5,2302,бРел
126,09:44:14,4.62,0.009999999999999787,12,5538,бРел
127,09:44:19,4.61,-0.009999999999999787,4,1842,бРел
128,09:44:25,4.6,-0.010000000000000675,11,5068,бТел
129,09:44:53,4.61,0.010000000000000675,8,3688,бРел
130,09:44:57,4.6,-0.010000000000000675,1,460,бТел
131,09:45:24,4.61,0.010000000000000675,6,2766,бРел
132,09:45:32,4.61,0.010000000000000675,14,6453,бРел
133,09:45:35,4.6,-0.010000000000000675,10,4608,бТел
134,09:45:44,4.6,0.0,8,3680,бТел
135,09:45:49,4.6,0.0,1,460,бТел
136,09:45:57,4.6,-0.010000000000000675,1,460,бТел
137,09:46:19,4.61,0.010000000000000675,58,26688,бРел
138,09:46:24,4.61,0.010000000000000675,10,4607,бРел
139,09:46:55,4.61,0.010000000000000675,21,9681,бРел
140,09:47:00,4.6,0.0,10,4603,бТел
141,09:47:07,4.6,0.0,1,460,бТел
142,09:47:19,4.6,0.0,11,5060,бТел
143,09:47:24,4.61,0.010000000000000675,9,4147,бРел
144,09:47:31,4.6,0.0,1,460,бТел
145,09:47:50,4.6,0.0,2,920,бТел
146,09:47:54,4.61,0.010000000000000675,7,3227,бРел
147,09:48:01,4.6,0.0,14,6453,бТел
148,09:48:08,4.6,0.0,32,14721,бТел
149,09:48:13,4.6,0.0,7,3222,бТел
150,09:48:14,4.61,0.010000000000000675,4,1843,бРел
151,09:48:19,4.6,-0.010000000000000675,8,3680,бТел
152,09:48:25,4.61,0.0,14,6452,бРел
153,09:48:29,4.6,0.0,1,460,бТел
154,09:48:53,4.61,0.010000000000000675,8,3688,бРел
155,09:48:57,4.6,-0.010000000000000675,1,460,бТел
156,09:49:02,4.61,0.010000000000000675,6,2766,бРел
157,09:49:08,4.61,0.0,23,10599,бРел
