,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.81,0.0,353,134493.0,бРел
1,09:30:03,3.82,0.009999999999999787,7,2674.0,бРел
2,09:30:06,3.81,-0.009999999999999787,70,26670.0,бТел
3,09:30:09,3.83,0.020000000000000018,26,9934.0,бРел
4,09:30:12,3.82,-0.010000000000000231,1,382.0,бТел
5,09:30:39,3.81,-0.009999999999999787,140,53473.0,бТел
6,09:30:42,3.82,0.009999999999999787,1,382.0,бТел
7,09:30:45,3.82,0.0,1,382.0,бТел
8,09:31:24,3.82,0.0,30,11460.0,бТел
9,09:31:51,3.82,0.0,2,764.0,бТел
10,09:32:18,3.82,0.0,30,11460.0,бТел
11,09:32:27,3.82,0.0,40,15280.0,бТел
12,09:32:39,3.82,0.0,21,8022.0,бТел
13,09:32:42,3.82,0.0,1,382.0,бТел
14,09:33:21,3.83,0.010000000000000231,2,766.0,бРел
15,09:33:30,3.83,0.0,39,14937.0,бРел
16,09:33:33,3.83,0.0,215,82345.0,бРел
17,09:33:42,3.83,0.0,5,1915.0,бТел
18,09:33:45,3.83,0.0,2,766.0,бТел
19,09:34:09,3.83,0.0,20,7660.0,бТел
20,09:34:15,3.83,0.0,6,2298.0,бТел
21,09:35:00,3.83,0.0,50,19150.0,бТел
22,09:35:18,3.83,0.0,10,3830.0,бТел
23,09:35:24,3.83,0.0,30,11490.0,бТел
24,09:35:27,3.83,0.0,40,15320.0,бТел
25,09:35:30,3.83,0.0,8,3064.0,бТел
26,09:35:48,3.83,0.0,12,4596.0,бТел
27,09:35:51,3.83,0.0,2,766.0,бТел
28,09:35:54,3.83,0.0,2,766.0,бТел
29,09:35:57,3.83,0.0,1,383.0,бРел
30,09:36:00,3.83,0.0,2,766.0,бРел
31,09:36:03,3.83,0.0,8,3064.0,бРел
32,09:36:06,3.84,0.009999999999999787,1,384.0,бРел
33,09:36:15,3.83,-0.009999999999999787,10,3830.0,бТел
34,09:36:27,3.83,0.0,72,27576.0,бТел
35,09:36:33,3.84,0.009999999999999787,2,768.0,бРел
36,09:36:36,3.83,-0.009999999999999787,30,11490.0,бТел
37,09:36:39,3.83,0.0,7,2681.0,бТел
38,09:36:45,3.84,0.009999999999999787,10,3840.0,бРел
39,09:37:42,3.83,-0.009999999999999787,16,6434.400000000023,бТел
40,09:37:57,3.83,0.0,20,7660.0,бТел
41,09:38:42,3.83,0.0,90,34470.0,бТел
42,09:38:48,3.83,0.0,7,2681.0,бТел
43,09:39:18,3.83,0.0,10,3830.0,бТел
44,09:39:24,3.83,0.0,20,7660.0,бТел
45,09:40:12,3.84,0.009999999999999787,7,2688.0,бРел
46,09:40:24,3.84,0.0,5,1920.0,бРел
47,09:40:33,3.84,0.0,4,1536.0,бРел
48,09:40:39,3.83,-0.009999999999999787,4,1876.6999999999534,бТел
49,09:40:42,3.84,0.009999999999999787,5,1920.0,бРел
50,09:40:54,3.84,0.0,5,1920.0,бРел
51,09:41:06,3.84,0.0,22,8448.0,бРел
52,09:41:09,3.84,0.0,25,9580.0,бРел
53,09:41:24,3.84,0.0,200,76800.0,бРел
54,09:41:27,3.84,0.0,5,1920.0,бРел
55,09:41:39,3.84,0.0,5,1920.0,бРел
56,09:41:45,3.84,0.0,30,11520.0,бРел
57,09:41:51,3.84,0.0,205,78720.0,бРел
58,09:41:54,3.84,0.0,15,5760.0,бРел
59,09:41:57,3.84,0.0,13,4992.0,бРел
60,09:42:06,3.84,0.0,5,1920.0,бРел
61,09:42:15,3.84,0.0,4,1536.0,бРел
62,09:42:27,3.84,0.0,75,28800.0,бРел
63,09:42:30,3.85,0.010000000000000231,15,5769.70000000007,бРел
64,09:43:06,3.85,0.0,53,20353.0,бРел
65,09:43:12,3.84,-0.010000000000000231,47,18048.0,бТел
66,09:43:15,3.85,0.010000000000000231,1,385.0,бРел
67,09:43:24,3.85,0.0,4,1540.0,бРел
68,09:43:27,3.83,-0.020000000000000018,195,74845.0,бТел
69,09:43:33,3.84,0.009999999999999787,200,76800.0,бРел
70,09:43:42,3.84,0.0,2,768.0,бРел
71,09:44:06,3.84,0.0,20,7680.0,бРел
72,09:44:48,3.83,-0.009999999999999787,300,114900.0,бТел
73,09:45:06,3.82,-0.010000000000000231,68,25979.0,бТел
74,09:47:33,3.84,0.020000000000000018,47,18048.0,бРел
75,09:47:36,3.84,0.0,1,384.0,бРел
76,09:47:57,3.84,0.0,2,768.0,бРел
77,09:48:03,3.84,0.0,100,38400.0,бРел
78,09:48:06,3.84,0.0,4,1536.0,бРел
79,09:48:12,3.84,0.0,6,2304.0,бРел
80,09:48:21,3.84,0.0,175,67200.0,бРел
81,09:48:24,3.84,0.0,5,1920.0,бРел
82,09:48:36,3.84,0.0,20,7680.0,бРел
83,09:48:42,3.84,0.0,35,13440.0,бРел
84,09:48:45,3.84,0.0,1,384.0,бРел
85,09:48:51,3.84,0.0,20,7680.0,бРел
86,09:49:06,3.84,0.0,1,384.0,бРел
87,09:49:09,3.84,0.0,3,1152.0,бРел
88,09:49:15,3.84,0.0,4,1536.0,бРел
89,09:50:30,3.84,0.0,10,3840.0,бРел
90,09:50:33,3.84,0.0,40,15360.0,бРел
91,09:50:36,3.84,0.0,1,384.0,бРел
92,09:51:03,3.84,0.0,70,26880.0,бРел
93,09:51:06,3.84,0.0,2,768.0,бРел
94,09:51:18,3.83,-0.009999999999999787,10,3830.0,бТел
95,09:51:51,3.83,0.0,25,9643.939999999944,бТел
96,09:53:03,3.83,0.0,78,29874.0,бТел
97,09:53:09,3.84,0.009999999999999787,5,1920.0,бРел
98,09:53:24,3.84,0.0,5,1920.0,бРел
99,09:53:39,3.84,0.0,5,1920.0,бРел
100,09:53:45,3.84,0.0,51,19584.0,бРел
101,09:53:54,3.84,0.0,10,3840.0,бРел
102,09:54:33,3.84,0.0,30,11520.0,бРел
103,09:54:36,3.84,0.0,19,7296.0,бРел
104,09:54:42,3.84,0.0,6,2304.0,бРел
105,09:54:51,3.84,0.0,1,384.0,бРел
106,09:55:12,3.84,0.0,23,8832.0,бРел
107,09:55:27,3.84,0.0,1,384.0,бРел
108,09:55:45,3.84,0.0,20,7680.0,бРел
109,09:56:00,3.84,0.0,1,384.0,бРел
110,09:57:33,3.84,0.0,5,1920.0,бРел
111,09:57:51,3.84,0.0,5,1920.0,бРел
112,09:57:54,3.84,0.0,1,384.0,бРел
113,09:58:06,3.84,0.0,4,1536.0,бРел
114,09:58:21,3.84,0.0,4,1536.0,бРел
115,09:58:27,3.84,0.0,5,1920.0,бРел
116,09:58:30,3.84,0.0,1,384.0,бРел
117,09:58:39,3.84,0.0,52,19921.0,бРел
118,09:58:42,3.84,0.0,5,1920.0,бРел
119,09:58:51,3.84,0.0,4,1536.0,бРел
120,09:58:54,3.84,0.0,1,384.0,бРел
121,09:59:06,3.84,0.0,5,1920.0,бРел
122,09:59:21,3.84,0.0,25,9770.5,бРел
123,09:59:24,3.84,0.0,2,768.0,бРел
124,09:59:27,3.84,0.0,1,384.0,бРел
125,09:59:39,3.84,0.0,5,1920.0,бРел
126,09:59:51,3.84,0.0,4,1536.0,бРел
127,09:59:57,3.84,0.0,103,39552.0,бРел
128,10:00:00,3.84,0.0,11,4224.0,бРел
129,10:00:06,3.84,0.0,5,1920.0,бРел
130,10:00:21,3.84,0.0,4,1536.0,бРел
131,10:00:30,3.84,0.0,1,384.0,бРел
132,10:00:36,3.84,0.0,68,26112.0,бРел
133,10:00:39,3.84,0.0,6,2304.0,бРел
134,10:00:42,3.84,0.0,1,384.0,бРел
135,10:00:48,3.84,0.0,4,1536.0,бРел
136,10:00:57,3.84,0.0,10,3840.0,бРел
137,10:01:00,3.84,0.0,1,384.0,бРел
138,10:01:03,3.84,0.0,6,2304.0,бРел
139,10:01:18,3.84,0.0,4,1536.0,бРел
140,10:01:24,3.84,0.0,1,384.0,бРел
141,10:01:36,3.83,-0.009999999999999787,62,23751.0,бТел
142,10:01:39,3.84,0.009999999999999787,1,384.0,бРел
143,10:02:03,3.83,-0.009999999999999787,37,14195.0,бТел
144,10:02:12,3.84,0.009999999999999787,30,11520.0,бРел
145,10:02:15,3.83,-0.009999999999999787,56,21458.0,бТел
146,10:02:21,3.83,0.0,15,5745.0,бТел
147,10:02:54,3.83,0.0,7,2681.0,бТел
148,10:03:09,3.83,0.0,11,4213.0,бТел
149,10:03:18,3.83,0.0,259,99197.0,бТел
150,10:03:21,3.83,0.0,11,4213.0,бТел
151,10:03:24,3.83,0.0,1,383.0,бТел
152,10:03:27,3.83,0.0,50,19150.0,бРел
153,10:04:30,3.83,0.0,1,383.0,бРел
154,10:04:39,3.83,0.0,3,1149.0,бРел
155,10:06:21,3.82,-0.010000000000000231,30,11460.0,бТел
156,10:06:51,3.82,0.0,10,3820.0,бТел
157,10:07:36,3.83,0.010000000000000231,1,383.0,бРел
158,10:08:12,3.82,-0.010000000000000231,60,22920.0,бТел
159,10:09:03,3.82,0.0,40,15280.0,бТел
160,10:10:24,3.83,0.010000000000000231,5,1915.0,бРел
161,10:10:36,3.82,-0.010000000000000231,5,1910.0,бТел
162,10:10:39,3.83,0.010000000000000231,5,1915.0,бРел
163,10:10:42,3.83,0.0,1,383.0,бРел
164,10:10:54,3.83,0.0,4,1532.0,бРел
165,10:11:12,3.83,0.0,5,1915.0,бРел
166,10:11:30,3.83,0.0,4,1532.0,бРел
167,10:11:45,3.82,-0.010000000000000231,111,42407.0,бТел
168,10:12:03,3.83,0.010000000000000231,4,1532.0,бРел
169,10:12:18,3.83,0.0,35,13405.0,бРел
170,10:12:36,3.83,0.0,4,1532.0,бРел
171,10:12:42,3.83,0.0,100,38300.0,бРел
172,10:12:54,3.83,0.0,5,1915.0,бРел
173,10:13:15,3.83,0.0,5,1915.0,бРел
174,10:13:24,3.82,-0.010000000000000231,200,76400.0,бТел
175,10:13:33,3.83,0.010000000000000231,4,1532.0,бРел
176,10:13:39,3.82,-0.010000000000000231,2,764.0,бТел
177,10:13:42,3.82,0.0,1,382.0,бТел
178,10:13:51,3.83,0.010000000000000231,6,2297.0,бРел
179,10:13:57,3.82,-0.010000000000000231,2,764.0,бТел
180,10:14:12,3.83,0.010000000000000231,5,1915.0,бРел
181,10:14:24,3.82,-0.010000000000000231,4,1530.0,бТел
182,10:14:30,3.83,0.010000000000000231,4,1532.0,бРел
183,10:14:36,3.83,0.0,308,117960.00000000023,бРел
184,10:14:42,3.82,-0.010000000000000231,18,6876.0,бТел
185,10:14:48,3.83,0.010000000000000231,5,1915.0,бРел
186,10:14:54,3.82,-0.010000000000000231,3,1146.0,бТел
187,10:14:57,3.82,0.0,1,382.0,бТел
188,10:15:03,3.82,0.0,5,1910.0,бТел
189,10:15:06,3.83,0.010000000000000231,4,1532.0,бРел
190,10:15:15,3.83,0.0,20,7660.0,бРел
191,10:15:21,3.82,-0.010000000000000231,3,1146.0,бТел
192,10:15:24,3.83,0.010000000000000231,5,1915.0,бРел
193,10:15:42,3.82,-0.010000000000000231,14,5348.0,бТел
194,10:15:48,3.82,0.0,3,1146.0,бТел
195,10:15:57,3.83,0.010000000000000231,20,7660.0,бРел
196,10:16:18,3.82,-0.010000000000000231,3,1146.0,бТел
197,10:16:24,3.83,0.010000000000000231,5,1915.0,бРел
198,10:16:30,3.82,-0.010000000000000231,3,1146.0,бТел
199,10:16:45,3.83,0.010000000000000231,5,1915.0,бРел
200,10:16:48,3.82,-0.010000000000000231,3,1146.0,бТел
201,10:16:57,3.83,0.010000000000000231,1,383.0,бРел
202,10:17:09,3.83,0.0,4,1532.0,бРел
203,10:17:24,3.82,-0.010000000000000231,3,1146.0,бТел
204,10:17:27,3.83,0.010000000000000231,5,1915.0,бРел
205,10:17:30,3.82,-0.010000000000000231,51,19482.0,бТел
206,10:17:33,3.82,0.0,2,764.0,бТел
207,10:17:48,3.82,0.0,3,1146.0,бТел
208,10:18:18,3.82,0.0,3,1146.0,бТел
209,10:18:30,3.82,0.0,2,764.0,бТел
210,10:18:51,3.82,0.0,7,2678.0,бТел
211,10:18:57,3.82,0.0,5,1910.0,бТел
212,10:19:00,3.82,0.0,3,1146.0,бТел
213,10:19:15,3.82,0.0,207,79074.0,бТел
214,10:19:24,3.82,0.0,5,1910.0,бТел
215,10:19:30,3.82,0.0,2,764.0,бТел
216,10:19:45,3.82,0.0,63,24066.0,бТел
217,10:19:51,3.82,0.0,3,1146.0,бТел
218,10:19:57,3.82,0.0,2,764.0,бТел
219,10:20:06,3.83,0.010000000000000231,1,383.0,бРел
220,10:20:21,3.82,-0.010000000000000231,3,1146.0,бТел
221,10:20:33,3.82,0.0,3,1146.0,бТел
222,10:20:36,3.82,0.0,213,81366.0,бТел
223,10:20:39,3.82,0.0,13,4966.0,бТел
224,10:20:48,3.83,0.010000000000000231,7,2681.0,бРел
225,10:21:06,3.82,-0.010000000000000231,500,191000.0,бТел
226,10:21:09,3.82,0.0,10,3820.0,бТел
227,10:21:15,3.81,-0.009999999999999787,46,17526.0,бТел
228,10:21:21,3.81,0.0,4,1524.0,бТел
229,10:21:33,3.81,0.0,2,762.0,бТел
230,10:21:51,3.81,0.0,2,762.0,бТел
231,10:21:57,3.81,0.0,3,1143.0,бТел
232,10:22:09,3.81,0.0,7,2672.0,бТел
233,10:22:15,3.82,0.009999999999999787,29,11078.0,бРел
234,10:22:21,3.81,-0.009999999999999787,3,1143.0,бТел
235,10:22:27,3.82,0.009999999999999787,39,14898.0,бРел
236,10:22:30,3.81,-0.009999999999999787,3,1143.0,бТел
237,10:22:54,3.81,0.0,3,1143.0,бТел
238,10:22:57,3.82,0.009999999999999787,11,4202.0,бРел
239,10:23:06,3.81,-0.009999999999999787,2,762.0,бТел
240,10:23:12,3.82,0.009999999999999787,1,382.0,бРел
241,10:23:30,3.81,-0.009999999999999787,25,9525.0,бТел
242,10:23:33,3.81,0.0,2,762.0,бТел
243,10:23:39,3.81,0.0,3,1143.0,бТел
244,10:24:09,3.81,0.0,3,1143.0,бТел
245,10:24:24,3.81,0.0,3,1143.0,бТел
246,10:24:27,3.81,0.0,2,762.0,бТел
247,10:24:39,3.81,0.0,3,1143.0,бТел
248,10:24:48,3.81,0.0,100,38100.0,бТел
249,10:24:51,3.81,0.0,67,25527.0,бТел
250,10:24:54,3.81,0.0,11,4191.0,бТел
251,10:25:03,3.81,0.0,2,762.0,бТел
252,10:25:21,3.81,0.0,1,381.0,бТел
