,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.75,0.009999999999999787,125,46855,бРел
1,09:30:06,3.74,-0.009999999999999787,1,374,бТел
2,09:30:09,3.74,0.0,1,374,бТел
3,09:30:18,3.74,0.0,3,1122,бТел
4,09:30:21,3.75,0.009999999999999787,19,7125,бРел
5,09:30:33,3.75,0.0,18,6750,бРел
6,09:30:36,3.75,0.0,8,3000,бРел
7,09:30:42,3.75,0.0,20,7500,бРел
8,09:30:45,3.75,0.0,40,15000,бРел
9,09:30:57,3.75,0.0,1,375,бТел
10,09:31:00,3.76,0.009999999999999787,20,7520,бРел
11,09:31:06,3.75,-0.009999999999999787,9,3375,бТел
12,09:31:09,3.75,0.0,5,1875,бТел
13,09:31:15,3.75,0.0,1,375,бТел
14,09:31:24,3.76,0.009999999999999787,19,7144,бРел
15,09:31:42,3.76,0.0,20,7520,бРел
16,09:31:45,3.74,-0.019999999999999574,299,112046,бТел
17,09:31:48,3.74,0.0,27,10098,бРел
18,09:31:51,3.74,0.0,79,29546,бРел
19,09:31:54,3.74,0.0,24,8976,бРел
20,09:31:57,3.74,0.0,8,2992,бРел
21,09:32:00,3.74,0.0,25,9350,бРел
22,09:32:03,3.74,0.0,7,2618,бРел
23,09:32:06,3.74,0.0,15,5610,бРел
24,09:32:18,3.75,0.009999999999999787,1,375,бТел
25,09:32:21,3.76,0.009999999999999787,19,7144,бРел
26,09:32:24,3.75,-0.009999999999999787,8,3000,бТел
27,09:32:42,3.75,0.0,20,7500,бРел
28,09:32:45,3.74,-0.009999999999999787,78,29172,бТел
29,09:33:00,3.75,0.009999999999999787,20,7500,бРел
30,09:33:21,3.75,0.0,19,7119,бРел
31,09:33:42,3.75,0.0,20,7500,бРел
32,09:34:06,3.75,0.0,19,7125,бРел
33,09:34:18,3.75,0.0,20,7500,бРел
34,09:34:21,3.75,0.0,20,7491,бРел
