,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.5,0.08999999999999986,153,359550.0,бРел
1,09:30:03,23.5,0.0,67,157415.0,бРел
2,09:30:06,23.5,0.0,7,16470.0,бТел
3,09:30:09,23.5,0.0,1,2350.0,бТел
4,09:30:12,23.51,0.010000000000001563,27,63452.0,жпптел
5,09:30:15,23.46,-0.05000000000000071,25,58688.0,жпптел
6,09:30:21,23.54,0.0799999999999983,2,4708.0,бРел
7,09:30:24,23.54,0.0,17,40038.0,бТел
8,09:30:27,23.52,-0.019999999999999574,9,21164.0,бРел
9,09:30:30,23.59,0.07000000000000028,6,14132.0,бРел
10,09:30:33,23.54,-0.05000000000000071,9,21213.0,бТел
11,09:30:36,23.55,0.010000000000001563,1,2355.0,жпптел
12,09:30:39,23.58,0.029999999999997584,2,4716.0,бРел
13,09:30:42,23.56,-0.019999999999999574,34,80076.0,бТел
14,09:30:45,23.56,0.0,16,37692.0,бРел
15,09:30:48,23.56,0.0,13,30628.0,бРел
16,09:30:57,23.53,-0.029999999999997584,10,23545.0,бТел
17,09:31:00,23.53,0.0,1,2353.0,бТел
18,09:31:06,23.51,-0.019999999999999574,32,75251.0,бТел
19,09:31:09,23.47,-0.0400000000000027,3,7044.0,жпптел
20,09:31:12,23.47,0.0,1,2347.0,бТел
21,09:31:15,23.47,0.0,10,23470.0,бТел
22,09:31:21,23.47,0.0,9,21123.0,жпптел
23,09:31:27,23.47,0.0,7,16432.0,бТел
24,09:31:30,23.46,-0.00999999999999801,7,16422.0,бТел
25,09:31:33,23.49,0.029999999999997584,3,7045.0,бРел
26,09:31:42,23.47,-0.019999999999999574,19,44605.0,бТел
27,09:31:45,23.48,0.010000000000001563,1,2348.0,бРел
28,09:31:48,23.49,0.00999999999999801,10,23486.0,бРел
29,09:31:51,23.49,0.0,16,37584.0,бРел
30,09:31:54,23.49,0.0,9,21141.0,бРел
31,09:31:57,23.5,0.010000000000001563,9,21154.0,бРел
32,09:32:00,23.5,0.0,15,35255.0,бТел
33,09:32:03,23.56,0.05999999999999872,15,35270.0,бРел
34,09:32:09,23.55,-0.00999999999999801,1,2355.0,жпптел
35,09:32:12,23.55,0.0,2,4710.0,бРел
36,09:32:21,23.55,0.0,24,56507.0,бРел
37,09:32:24,23.54,-0.010000000000001563,4,9414.0,жпптел
38,09:32:27,23.54,0.0,6,14124.0,бРел
39,09:32:30,23.56,0.019999999999999574,42,98932.0,бРел
40,09:32:36,23.56,0.0,1,2356.0,бРел
41,09:32:39,23.55,-0.00999999999999801,21,49467.0,бТел
42,09:32:42,23.56,0.00999999999999801,116,273255.0,бРел
43,09:32:45,23.56,0.0,7,16492.0,бРел
44,09:32:48,23.56,0.0,1,2356.0,бРел
45,09:32:54,23.62,0.060000000000002274,94,221650.0,бРел
46,09:32:57,23.62,0.0,146,344471.0,бРел
47,09:33:00,23.65,0.029999999999997584,75,177268.0,бРел
48,09:33:03,23.67,0.020000000000003126,85,201136.0,бРел
49,09:33:06,23.67,0.0,19,45005.0,бТел
50,09:33:09,23.66,-0.010000000000001563,132,312689.0,жпптел
51,09:33:15,23.68,0.019999999999999574,17,40256.0,жпптел
52,09:33:18,23.65,-0.030000000000001137,154,364186.0,бТел
53,09:33:21,23.67,0.020000000000003126,24,56800.0,бРел
54,09:33:24,23.65,-0.020000000000003126,32,75680.0,бТел
55,09:33:27,23.6,-0.04999999999999716,4,9445.0,бТел
56,09:33:30,23.61,0.00999999999999801,34,80303.0,бРел
57,09:33:33,23.61,0.0,6,14162.0,жпптел
58,09:33:42,23.62,0.010000000000001563,80,188845.0,бРел
59,09:33:45,23.57,-0.05000000000000071,78,184229.0,бТел
60,09:33:48,23.55,-0.019999999999999574,37,87236.0,бТел
