,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,42.45,-0.44999999999999574,272,1154640,бРел
1,09:30:01,42.21,-0.240000000000002,13,54953,бТел
2,09:30:05,42.21,0.0,119,501574,бРел
3,09:30:10,42.2,0.0,28,118167,бТел
4,09:30:17,42.21,0.0,20,84385,бРел
5,09:30:23,42.2,0.020000000000003126,69,291077,бРел
6,09:30:25,42.18,-0.020000000000003126,27,113837,жпптел
7,09:30:31,42.09,0.010000000000005116,1,4209,жпптел
8,09:30:35,42.07,-0.020000000000003126,49,206220,бТел
9,09:30:40,42.07,0.07000000000000028,6,25242,бРел
10,09:30:46,42.0,-0.00999999999999801,55,231060,бТел
11,09:30:52,42.0,0.0,33,138594,бТел
12,09:30:55,42.0,0.0,26,109181,бРел
13,09:31:01,41.93,-0.060000000000002274,20,83860,бТел
14,09:31:05,41.93,0.0,61,256044,бРел
15,09:31:11,41.9,0.0,10,41900,бТел
16,09:31:17,41.9,0.0,33,138201,бРел
17,09:31:23,41.8,-0.0800000000000054,57,238120,бТел
18,09:31:25,41.7,-0.09999999999999432,8,33384,бТел
19,09:31:31,41.78,-0.01999999999999602,27,112719,бТел
20,09:31:35,41.7,-0.0799999999999983,31,129432,жпптел
21,09:31:41,41.68,-0.020000000000003126,26,108326,бРел
22,09:31:46,41.66,0.0,78,324521,бРел
23,09:31:52,41.6,-0.04999999999999716,16,66586,бТел
24,09:31:55,41.6,0.0,16,66545,бРел
25,09:32:01,41.55,0.02999999999999403,20,83104,жпптел
26,09:32:05,41.51,-0.03999999999999915,89,369681,бТел
27,09:32:10,41.5,-0.10000000000000142,49,203401,бТел
28,09:32:17,41.5,0.0,74,307092,бРел
29,09:32:23,41.5,0.0,12,49872,бТел
30,09:32:25,41.5,0.0,105,437162,бТел
31,09:32:31,41.65,0.0,46,191612,бРел
32,09:32:35,41.65,0.0,35,145811,бТел
33,09:32:40,41.65,-0.14999999999999858,24,99995,бТел
34,09:32:46,41.8,-0.010000000000005116,2,8360,бТел
35,09:32:52,41.82,0.020000000000003126,2,8363,бРел
36,09:32:55,41.78,-0.03999999999999915,141,589911,бТел
37,09:33:01,41.8,-0.07000000000000028,66,275886,бТел
38,09:33:05,41.87,0.07000000000000028,29,121251,бРел
39,09:33:10,41.99,0.12000000000000455,104,436416,бРел
40,09:33:16,41.87,0.10999999999999943,47,196906,бТел
41,09:33:22,42.08,0.21000000000000085,38,159651,бРел
42,09:33:25,42.0,-0.0799999999999983,72,302922,бТел
43,09:33:31,42.09,0.09000000000000341,1,4209,жпптел
44,09:33:35,42.0,-0.09000000000000341,39,164112,бТел
45,09:33:40,42.01,0.0,32,134426,бРел
46,09:33:46,41.98,0.0,25,104804,бРел
47,09:33:52,41.92,-0.05999999999999517,150,629438,бТел
48,09:33:55,41.92,0.0,67,280895,бТел
49,09:34:01,41.92,-0.04999999999999716,31,129955,бТел
50,09:34:05,41.98,0.05999999999999517,112,469914,бРел
51,09:34:10,41.92,-0.04999999999999716,11,46111,бРел
52,09:34:16,41.88,-0.03999999999999915,157,658369,бТел
53,09:34:22,41.91,-0.010000000000005116,17,71254,бТел
54,09:34:25,41.92,0.010000000000005116,21,88018,бРел
55,09:34:31,41.93,-0.060000000000002274,59,247274,жпптел
56,09:34:35,41.96,0.030000000000001137,58,244798,бРел
57,09:34:40,42.01,0.0,61,256422,бТел
58,09:34:46,42.1,0.05000000000000426,4,16839,бРел
