,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.53,-0.009999999999999787,95,52535.0,бРел
1,09:30:00,5.54,0.009999999999999787,3,1662.0,бРел
2,09:30:03,5.53,-0.009999999999999787,68,37644.0,бТел
3,09:30:36,5.55,0.019999999999999574,8,4440.0,бТел
4,09:30:39,5.55,0.0,3,1665.0,бТел
5,09:30:42,5.55,0.0,3,1665.0,бТел
6,09:30:54,5.55,0.0,3,1665.0,бТел
7,09:31:03,5.56,0.009999999999999787,10,5560.0,бРел
8,09:31:06,5.56,0.0,2,1112.0,бТел
9,09:31:09,5.56,0.0,9,5004.0,бТел
10,09:31:12,5.56,0.0,4,2224.0,бТел
11,09:31:36,5.56,0.0,20,11120.0,бТел
12,09:32:09,5.56,0.0,40,22240.0,бТел
13,09:32:48,5.57,0.010000000000000675,19,10583.0,бРел
14,09:33:06,5.56,-0.010000000000000675,2,1112.0,бТел
15,09:33:48,5.56,0.0,3,1668.0,бТел
16,09:33:51,5.56,0.0,1,556.0,бТел
17,09:34:42,5.56,0.0,5,2780.0,бТел
18,09:36:18,5.56,0.0,1,556.0,бТел
19,09:36:45,5.56,0.0,2,1112.0,бТел
20,09:38:09,5.56,0.0,22,12232.0,бРел
21,09:38:12,5.55,-0.009999999999999787,2,1110.0,бТел
22,09:41:18,5.56,0.009999999999999787,31,17236.0,бРел
23,09:41:33,5.56,0.0,20,11120.0,бТел
24,09:41:48,5.56,0.0,15,8340.0,бТел
25,09:42:27,5.56,0.0,41,23129.600000000006,бТел
26,09:43:12,5.56,0.0,1,556.0,бТел
27,09:44:18,5.56,0.0,1,556.0,бТел
28,09:45:30,5.55,-0.009999999999999787,351,195109.4,бТел
29,09:45:33,5.55,0.0,0,333.0,бРел
30,09:46:51,5.56,0.009999999999999787,10,5560.0,бРел
31,09:46:57,5.56,0.0,1,556.0,бРел
32,09:47:00,5.56,0.0,10,5560.0,бРел
33,09:48:39,5.56,0.0,70,38920.0,бТел
34,09:48:42,5.57,0.010000000000000675,20,11140.0,бРел
35,09:49:39,5.57,0.0,10,5570.0,бРел
36,09:49:42,5.57,0.0,1,557.0,бРел
37,09:49:54,5.57,0.0,1,557.0,бРел
38,09:50:24,5.57,0.0,20,11140.0,бРел
39,09:51:09,5.56,-0.010000000000000675,1,556.0,бТел
40,09:51:24,5.57,0.010000000000000675,1,557.0,бРел
41,09:52:30,5.56,-0.010000000000000675,3,1670.0,бТел
42,09:53:54,5.57,0.010000000000000675,28,15596.0,бРел
43,09:54:03,5.56,-0.010000000000000675,5,2780.0,бТел
44,09:54:18,5.57,0.010000000000000675,35,19495.0,бРел
45,09:55:30,5.56,-0.010000000000000675,1,556.0,бТел
46,09:56:39,5.56,0.0,9,5004.0,бТел
47,09:56:54,5.56,0.0,10,5560.0,бТел
48,09:59:06,5.56,0.0,1,556.0,бТел
49,09:59:09,5.56,0.0,1,556.0,бТел
50,09:59:27,5.57,0.010000000000000675,6,3342.0,бРел
51,10:00:48,5.56,-0.010000000000000675,12,6672.0,бТел
52,10:01:24,5.56,0.0,100,55600.0,бТел
53,10:01:39,5.56,0.0,124,68944.0,бТел
54,10:02:21,5.55,-0.009999999999999787,56,31080.0,бТел
55,10:03:21,5.55,0.0,70,38850.0,бТел
56,10:03:27,5.54,-0.009999999999999787,80,44320.0,бТел
57,10:03:45,5.54,0.0,1,554.0,бТел
58,10:04:42,5.54,0.0,24,13296.0,бТел
59,10:05:09,5.53,-0.009999999999999787,1,553.0,бТел
60,10:06:57,5.54,0.009999999999999787,100,55400.0,бРел
61,10:07:06,5.54,0.0,20,11080.0,бРел
62,10:07:09,5.54,0.0,60,33240.0,бРел
63,10:07:12,5.54,0.0,8,4432.0,бРел
64,10:07:36,5.54,0.0,1,554.0,бРел
65,10:07:45,5.54,0.0,20,11080.0,бРел
66,10:08:27,5.53,-0.009999999999999787,1,553.0,бТел
67,10:08:57,5.54,0.009999999999999787,12,6648.0,бРел
68,10:09:57,5.54,0.0,80,44320.0,бРел
69,10:10:57,5.54,0.0,5,2770.0,бТел
70,10:11:42,5.55,0.009999999999999787,13,7205.0,бРел
71,10:11:57,5.56,0.009999999999999787,1,556.0,бРел
72,10:12:36,5.55,-0.009999999999999787,2,1110.0,бТел
73,10:13:24,5.55,0.0,20,11100.0,бРел
74,10:17:12,5.55,0.0,30,16716.599999999977,бРел
75,10:18:51,5.55,0.0,150,83250.00000000012,бТел
76,10:22:24,5.56,0.009999999999999787,18,10008.0,бРел
77,10:23:30,5.55,-0.009999999999999787,14,7770.0,бТел
78,10:23:51,5.56,0.009999999999999787,10,5560.0,бРел
79,10:24:24,5.55,-0.009999999999999787,100,55500.0,бТел
80,10:26:03,5.55,0.0,1,555.0,бТел
81,10:29:57,5.56,0.009999999999999787,5,2780.0,бРел
82,10:31:33,5.56,0.0,16,8896.0,бРел
83,10:32:12,5.56,0.0,2,1111.0,бРел
