,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.85,0.20000000000000018,11903,4582655,бРел
1,09:30:03,3.84,-0.010000000000000231,10116,3867690,бТел
2,09:30:09,3.81,-0.029999999999999805,264,101063,бТел
3,09:30:15,3.81,-0.029999999999999805,1594,606784,бТел
4,09:30:18,3.79,-0.020000000000000018,795,301502,бТел
5,09:30:23,3.83,0.03000000000000025,3443,1310345,бРел
6,09:30:29,3.81,0.0,1187,451602,бРел
7,09:30:33,3.81,0.0,552,210299,бТел
8,09:30:39,3.8,0.0,822,313152,бРел
9,09:30:44,3.81,0.0,677,257625,бРел
10,09:30:50,3.84,0.020000000000000018,2285,875141,бРел
11,09:30:53,3.84,0.0,794,304546,бРел
12,09:30:59,3.84,-0.010000000000000231,2251,866659,бТел
13,09:31:05,3.86,0.020000000000000018,710,274304,жпптел
14,09:31:08,3.87,0.010000000000000231,1006,389452,бРел
15,09:31:15,3.9,0.009999999999999787,2772,1080360,бРел
16,09:31:20,3.92,0.020000000000000018,445,174098,бРел
17,09:31:23,3.94,0.020000000000000018,843,331362,бРел
18,09:31:29,3.97,0.0,716,283776,бРел
19,09:31:33,3.96,-0.010000000000000231,1934,764881,бТел
20,09:31:38,4.0,0.009999999999999787,3726,1482504,бРел
21,09:31:44,4.01,0.019999999999999574,2305,921061,бРел
22,09:31:49,4.02,0.009999999999999787,4579,1837371,бРел
23,09:31:53,4.02,0.0,870,349740,бТел
24,09:31:59,4.02,0.0,394,158388,бТел
25,09:32:05,4.02,0.0,682,274164,бТел
26,09:32:09,4.02,0.0,2757,1108314,бТел
27,09:32:15,4.02,0.0,167,67134,бТел
28,09:32:18,4.02,0.0,479,192558,бТел
29,09:32:23,4.02,0.0,161,64722,бТел
30,09:32:29,4.02,0.0,802,322404,бТел
31,09:32:36,4.02,0.0,53,21306,бТел
32,09:32:38,4.02,0.0,146,58692,бТел
33,09:32:43,4.02,0.0,240,96480,бТел
34,09:32:50,4.02,0.0,55,22110,бТел
35,09:32:55,4.02,0.0,16096,6470592,бТел
36,09:32:59,4.01,-0.009999999999999787,5844,2348928,бТел
37,09:33:03,4.01,0.0,740,296250,бТел
38,09:33:09,4.0,0.0,226,90357,бРел
39,09:33:14,3.95,-0.009999999999999787,367,145717,бТел
40,09:33:20,3.95,-0.009999999999999787,750,296950,бТел
41,09:33:24,3.95,0.0,685,270703,бТел
42,09:33:29,3.94,0.009999999999999787,754,297466,жпптел
43,09:33:33,3.93,-0.009999999999999787,1334,524458,жпптел
44,09:33:38,3.91,-0.009999999999999787,835,327338,бТел
45,09:33:45,3.92,0.0,896,351191,бРел
46,09:33:50,3.94,0.0,730,286398,бРел
47,09:33:53,3.95,0.010000000000000231,1138,448570,бРел
48,09:34:01,3.95,0.0,1278,504707,бРел
49,09:34:05,3.95,0.0,705,278378,бРел
50,09:34:09,3.94,-0.010000000000000231,534,210708,бТел
51,09:34:15,3.94,-0.010000000000000231,1094,431212,бТел
52,09:34:20,3.94,0.0,1023,402932,бРел
53,09:34:23,3.93,-0.009999999999999787,398,156488,бТел
