,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.36,0.009999999999999787,83,127488.0,бРел
1,09:30:06,15.38,0.02000000000000135,5,7690.0,бРел
2,09:30:09,15.4,0.019999999999999574,27,41562.0,жпптел
3,09:30:12,15.44,0.03999999999999915,17,26242.0,бРел
4,09:30:15,15.44,0.0,31,47863.0,бРел
5,09:30:18,15.42,-0.019999999999999574,6,9253.0,бТел
6,09:30:21,15.4,-0.019999999999999574,88,135652.0,бТел
7,09:30:24,15.43,0.02999999999999936,11,16974.0,бТел
8,09:30:27,15.44,0.009999999999999787,24,37044.0,бРел
9,09:30:30,15.43,-0.009999999999999787,64,98796.0,бТел
10,09:30:33,15.43,0.0,32,49378.0,бРел
11,09:30:36,15.43,0.0,12,18516.0,бРел
12,09:30:42,15.43,0.0,29,44737.0,бРел
13,09:30:45,15.42,-0.009999999999999787,9,13878.0,бРел
14,09:30:48,15.42,0.0,21,32374.0,бРел
15,09:30:51,15.43,0.009999999999999787,3,4629.0,бРел
16,09:30:57,15.43,0.0,41,63263.0,бРел
17,09:31:00,15.44,0.009999999999999787,43,66381.0,бРел
18,09:31:06,15.42,-0.019999999999999574,116,178867.0,бТел
19,09:31:09,15.43,0.009999999999999787,51,78690.0,бРел
20,09:31:12,15.4,-0.02999999999999936,5,7706.0,бТел
21,09:31:18,15.43,0.02999999999999936,107,165102.0,бРел
22,09:31:21,15.4,-0.02999999999999936,63,97169.0,бТел
23,09:31:24,15.42,0.019999999999999574,25,38595.0,жпптел
24,09:31:27,15.4,-0.019999999999999574,100,154012.0,бТел
25,09:31:30,15.41,0.009999999999999787,9,13879.0,бТел
26,09:31:36,15.41,0.0,5,7710.0,бТел
27,09:31:39,15.42,0.009999999999999787,16,24661.0,бРел
28,09:31:42,15.42,0.0,2,3084.0,бРел
29,09:31:45,15.41,-0.009999999999999787,13,20036.0,бТел
30,09:31:48,15.41,0.0,110,169555.0,бТел
31,09:31:51,15.4,-0.009999999999999787,74,114080.0,бТел
32,09:31:54,15.41,0.009999999999999787,1,1541.0,жпптел
33,09:31:57,15.42,0.009999999999999787,9,13886.0,бТел
34,09:32:00,15.42,0.0,28,43186.0,бТел
35,09:32:03,15.42,0.0,2,3084.0,бРел
36,09:32:06,15.42,0.0,8,12336.0,бРел
37,09:32:09,15.41,-0.009999999999999787,15,23118.0,бТел
38,09:32:12,15.42,0.009999999999999787,66,101768.0,бРел
39,09:32:15,15.42,0.0,17,26214.0,бРел
40,09:32:21,15.4,-0.019999999999999574,45,69337.0,бТел
41,09:32:24,15.4,0.0,17,26180.0,бРел
42,09:32:30,15.4,0.0,5,7700.0,бРел
43,09:32:33,15.4,0.0,6,9240.0,бРел
44,09:32:36,15.4,0.0,2,3080.0,бРел
45,09:32:39,15.39,-0.009999999999999787,5,7695.0,бТел
46,09:32:42,15.39,0.0,22,33874.0,бТел
47,09:32:48,15.4,0.009999999999999787,21,32331.0,бРел
