,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.16,-0.029999999999999805,576,182016.0,бТел
1,09:30:03,3.16,0.0,646,204186.0,бТел
2,09:30:06,3.16,0.0,10,3160.0,бТел
3,09:30:09,3.16,0.0,8,2528.0,бТел
4,09:30:12,3.16,0.0,111,35076.0,бТел
5,09:30:15,3.17,0.009999999999999787,500,158500.0,бРел
6,09:30:27,3.17,0.0,16,5072.0,бРел
7,09:30:30,3.17,0.0,195,61815.0,бРел
8,09:30:33,3.17,0.0,100,31700.0,бТел
9,09:30:45,3.17,0.0,20,6340.0,бТел
10,09:31:03,3.18,0.010000000000000231,1,318.0,бРел
11,09:31:18,3.17,-0.010000000000000231,196,62132.0,бТел
12,09:31:36,3.17,0.0,1,317.0,бТел
13,09:31:45,3.18,0.010000000000000231,191,60690.0,бРел
14,09:31:48,3.18,0.0,1,318.0,бРел
15,09:31:57,3.18,0.0,104,33072.0,бРел
16,09:32:12,3.18,0.0,10,3180.0,бРел
17,09:32:27,3.18,0.0,30,9540.0,бРел
18,09:32:33,3.17,-0.010000000000000231,6,1902.0,бТел
19,09:32:42,3.18,0.010000000000000231,129,41022.0,бРел
20,09:32:45,3.18,0.0,70,22260.0,бРел
21,09:32:51,3.17,-0.010000000000000231,358,113486.0,бТел
22,09:33:06,3.17,0.0,36,11412.0,бТел
23,09:33:09,3.17,0.0,38,12046.0,бТел
24,09:33:12,3.18,0.010000000000000231,116,36888.0,бРел
25,09:33:27,3.18,0.0,154,48972.0,бРел
26,09:33:30,3.18,0.0,11,3498.0,бРел
27,09:33:42,3.18,0.0,25,7949.0,бРел
28,09:33:57,3.18,0.0,10,3180.0,бРел
29,09:34:09,3.18,0.0,383,121794.0,бРел
30,09:34:21,3.18,0.0,10,3180.0,бРел
31,09:34:36,3.18,0.0,50,15900.0,бРел
32,09:34:42,3.17,-0.010000000000000231,20,6340.0,бТел
33,09:34:57,3.17,0.0,68,21556.0,бТел
34,09:35:03,3.17,0.0,8,2536.0,бТел
35,09:35:06,3.18,0.010000000000000231,11,3498.0,бРел
36,09:35:09,3.18,0.0,280,89040.0,бРел
37,09:35:12,3.18,0.0,48,15264.0,бРел
38,09:35:15,3.18,0.0,12,3816.0,бРел
39,09:35:18,3.17,-0.010000000000000231,59,18706.0,бТел
40,09:35:21,3.17,0.0,309,98242.0,бТел
41,09:35:24,3.18,0.010000000000000231,255,81090.0,бРел
42,09:35:27,3.18,0.0,4,1272.0,бРел
43,09:35:30,3.18,0.0,5,1590.0,бРел
44,09:35:36,3.18,0.0,289,91902.0,бРел
45,09:35:39,3.18,0.0,152,48336.0,бРел
46,09:35:45,3.17,-0.010000000000000231,215,68184.0,бТел
47,09:35:48,3.17,0.0,68,21557.0,бТел
48,09:35:51,3.18,0.010000000000000231,3,954.0,жпптел
49,09:36:09,3.19,0.009999999999999787,33,10527.0,бРел
50,09:36:27,3.19,0.0,850,271150.0,бРел
51,09:36:33,3.19,0.0,283,90277.0,бРел
52,09:36:36,3.19,0.0,21,6699.0,бРел
53,09:36:39,3.19,0.0,252,80388.0,бРел
54,09:36:42,3.19,0.0,93,29667.0,бРел
55,09:36:45,3.19,0.0,23,7337.0,бРел
56,09:36:48,3.19,0.0,167,53273.0,бРел
57,09:36:51,3.19,0.0,54,17226.0,бРел
58,09:36:54,3.19,0.0,155,49445.0,бРел
59,09:36:57,3.19,0.0,1,319.0,бРел
60,09:37:03,3.19,0.0,732,233161.0,бРел
61,09:37:06,3.19,0.0,252,80388.0,бТел
62,09:37:09,3.2,0.010000000000000231,145,46354.0,бРел
63,09:37:15,3.2,0.0,50,16000.0,бРел
64,09:37:18,3.19,-0.010000000000000231,94,30030.0,бТел
65,09:37:21,3.2,0.010000000000000231,27,8640.0,бРел
66,09:37:24,3.2,0.0,3,960.0,бРел
67,09:37:45,3.2,0.0,139,44480.0,бРел
68,09:37:48,3.2,0.0,39,12480.0,бРел
69,09:37:57,3.2,0.0,500,160000.0,бРел
70,09:38:03,3.2,0.0,68,21760.0,бРел
71,09:38:06,3.2,0.0,41,13120.0,бРел
72,09:38:12,3.2,0.0,8,2560.0,бРел
73,09:38:15,3.2,0.0,287,91840.0,бРел
74,09:38:30,3.2,0.0,24,7680.0,бРел
75,09:38:36,3.2,0.0,30,9600.0,бРел
76,09:38:39,3.2,0.0,458,146560.0,бРел
77,09:38:45,3.2,0.0,118,37760.0,бРел
78,09:38:51,3.2,0.0,271,86720.0,бРел
79,09:38:54,3.2,0.0,2,640.0,бРел
80,09:38:57,3.2,0.0,25,8000.0,бРел
81,09:39:00,3.2,0.0,95,30400.0,бРел
82,09:39:06,3.2,0.0,10,3200.0,бРел
83,09:39:09,3.2,0.0,4,1280.0,бРел
84,09:39:15,3.2,0.0,45,14400.0,бРел
85,09:39:18,3.2,0.0,328,104960.0,бТел
86,09:39:24,3.2,0.0,284,90880.0,бТел
87,09:39:27,3.2,0.0,29,9280.0,бТел
88,09:39:30,3.2,0.0,360,115200.0,бТел
89,09:39:36,3.2,0.0,25,8000.0,бРел
90,09:39:42,3.19,-0.010000000000000231,41,13088.0,бТел
91,09:40:00,3.2,0.010000000000000231,238,76160.0,бРел
92,09:40:03,3.19,-0.010000000000000231,44,14079.0,бТел
93,09:40:06,3.2,0.010000000000000231,31,9919.0,бРел
94,09:40:12,3.2,0.0,6,1918.0,бРел
95,09:40:15,3.19,-0.010000000000000231,300,95700.0,бТел
96,09:40:21,3.2,0.010000000000000231,10,3200.0,бРел
97,09:40:24,3.19,-0.010000000000000231,19,6061.0,бТел
98,09:40:30,3.19,0.0,116,37004.0,бТел
99,09:40:48,3.2,0.010000000000000231,130,41510.0,бРел
100,09:40:57,3.2,0.0,429,137280.0,бРел
101,09:41:00,3.2,0.0,4,1280.0,бРел
102,09:41:06,3.2,0.0,47,15040.0,бРел
103,09:41:24,3.2,0.0,3,960.0,бРел
104,09:41:27,3.2,0.0,6,1920.0,бРел
105,09:41:54,3.2,0.0,88,28122.0,бРел
106,09:42:00,3.2,0.0,3,960.0,бРел
107,09:42:09,3.19,-0.010000000000000231,10,3190.0,бТел
108,09:42:21,3.2,0.010000000000000231,10,3200.0,бРел
109,09:42:33,3.2,0.0,100,32000.0,бРел
110,09:42:36,3.2,0.0,11,3520.0,бРел
111,09:42:45,3.2,0.0,15,4800.0,бРел
112,09:42:48,3.2,0.0,39,12480.0,бРел
113,09:42:51,3.19,-0.010000000000000231,165,52647.0,бТел
114,09:43:12,3.19,0.0,10,3190.0,бТел
115,09:43:15,3.2,0.010000000000000231,11,3520.0,бРел
116,09:43:18,3.19,-0.010000000000000231,200,63800.0,бТел
117,09:43:21,3.2,0.010000000000000231,100,32000.0,бРел
118,09:43:27,3.2,0.0,6,1920.0,бРел
119,09:43:36,3.2,0.0,32,10240.0,бРел
120,09:43:39,3.2,0.0,260,83200.0,бРел
