,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,5.14,0.0,62,31868,бРел
1,09:30:03,5.13,-0.009999999999999787,167,85783,жпптел
2,09:30:09,5.12,-0.009999999999999787,39,19968,бТел
3,09:30:16,5.12,0.0,1,512,бТел
4,09:30:23,5.13,0.009999999999999787,118,60533,бРел
5,09:30:35,5.13,0.0,1,513,бТел
6,09:30:41,5.13,0.0,1,513,бТел
7,09:30:47,5.13,0.0,1,513,бТел
8,09:30:50,5.12,-0.009999999999999787,78,40013,бТел
9,09:30:57,5.12,0.0,11,5632,бТел
10,09:30:59,5.12,0.0,1,512,бТел
11,09:31:05,5.12,0.0,1,512,бТел
12,09:31:11,5.12,0.0,1,512,бТел
13,09:31:23,5.12,0.0,1,512,бТел
14,09:31:29,5.12,0.0,1,512,бТел
15,09:31:35,5.13,0.0,11,5642,бРел
16,09:31:41,5.12,-0.009999999999999787,1,512,бТел
17,09:31:46,5.12,0.0,1,512,бТел
18,09:31:49,5.13,0.009999999999999787,77,39501,бРел
19,09:31:53,5.12,-0.009999999999999787,34,17431,бТел
20,09:31:59,5.12,-0.009999999999999787,1,512,бТел
21,09:32:04,5.13,0.0,30,15390,бРел
22,09:32:09,5.13,0.0,55,28215,бРел
23,09:32:18,5.13,0.0,1,513,бТел
24,09:32:23,5.13,0.0,1,513,бТел
25,09:32:29,5.13,-0.009999999999999787,1,513,бТел
26,09:32:38,5.13,0.0,17,8721,бТел
27,09:32:52,5.13,0.0,49,25137,бТел
28,09:32:55,5.13,0.0,11,5643,бТел
29,09:33:09,5.14,0.009999999999999787,5,2570,бРел
30,09:33:17,5.13,-0.009999999999999787,150,76950,бТел
31,09:33:19,5.13,0.0,20,10260,бТел
32,09:33:35,5.13,0.0,26,13338,бТел
33,09:33:49,5.12,-0.009999999999999787,29,14848,бТел
34,09:34:17,5.12,0.0,1,512,бТел
35,09:34:27,5.12,0.0,1,512,бТел
36,09:34:29,5.12,0.0,1,512,бТел
37,09:34:35,5.12,0.0,1,512,бТел
38,09:34:41,5.12,0.0,1,512,бТел
39,09:34:49,5.12,0.0,1,512,бТел
40,09:34:53,5.12,0.0,1,512,бТел
41,09:34:59,5.12,0.0,1,512,бТел
42,09:35:05,5.12,0.0,1,512,бТел
43,09:35:11,5.12,-0.009999999999999787,1,512,бТел
44,09:35:17,5.12,0.0,1,512,бТел
45,09:35:26,5.12,0.0,1,512,бТел
46,09:35:30,5.12,0.0,1,512,бТел
47,09:35:44,5.12,0.0,2,1024,бТел
48,09:35:51,5.12,0.0,1,512,бТел
49,09:35:55,5.12,0.0,1,512,бТел
50,09:36:02,5.12,0.0,1,512,бТел
51,09:36:07,5.12,0.0,1,512,бТел
52,09:36:14,5.12,0.0,1,512,бТел
53,09:36:21,5.13,0.009999999999999787,2,1025,бРел
54,09:36:26,5.12,-0.009999999999999787,1,512,бТел
55,09:36:35,5.13,0.009999999999999787,97,49665,бРел
56,09:36:39,5.12,-0.009999999999999787,6,3072,бТел
57,09:36:49,5.13,0.009999999999999787,1,513,бРел
58,09:37:05,5.13,0.0,1,513,бРел
59,09:37:11,5.12,-0.009999999999999787,28,14336,бТел
60,09:37:17,5.12,0.0,1,512,бТел
61,09:37:20,5.12,0.0,5,2560,бТел
62,09:37:25,5.12,0.0,1,512,бТел
63,09:37:29,5.12,0.0,1,512,бТел
64,09:37:35,5.13,0.009999999999999787,2,1025,бРел
65,09:37:41,5.12,-0.009999999999999787,1,512,бТел
66,09:37:48,5.12,0.0,1,512,бТел
67,09:37:59,5.12,0.0,79,40448,бТел
68,09:38:06,5.12,0.0,5,2560,бТел
69,09:38:11,5.11,-0.009999999999999787,1,511,бТел
70,09:38:13,5.11,0.0,50,25550,бТел
71,09:38:19,5.11,0.0,31,15842,бТел
72,09:38:24,5.11,0.0,1,511,бТел
73,09:38:29,5.11,0.0,1,511,бТел
74,09:38:37,5.11,0.0,2,1023,бТел
75,09:38:41,5.11,0.0,1,511,бТел
76,09:38:46,5.11,0.0,12,6132,бТел
77,09:38:50,5.12,0.009999999999999787,1,512,бРел
78,09:38:53,5.11,-0.009999999999999787,1,511,бТел
79,09:38:59,5.11,0.0,1,511,бТел
80,09:39:05,5.11,0.0,2,1023,бТел
81,09:39:11,5.11,0.0,1,511,бТел
82,09:39:13,5.11,0.0,5,2555,бТел
83,09:39:22,5.11,0.0,1,511,бТел
84,09:39:35,5.12,0.009999999999999787,1,512,бРел
85,09:39:43,5.12,0.0,44,22528,бРел
86,09:39:50,5.12,0.009999999999999787,2,1024,бРел
87,09:40:02,5.11,-0.009999999999999787,1,511,бТел
88,09:40:05,5.12,0.009999999999999787,1,512,бРел
89,09:40:08,5.12,0.0,2,1023,бРел
90,09:40:14,5.12,0.0,4,2047,бРел
91,09:40:19,5.12,0.0,12,6133,бРел
92,09:40:23,5.12,0.0,11,5632,бРел
93,09:40:29,5.12,0.0,6,3072,бРел
94,09:40:37,5.11,-0.009999999999999787,1,511,бТел
95,09:40:43,5.11,0.0,1,511,бТел
96,09:40:51,5.12,0.009999999999999787,2,1023,бРел
97,09:40:56,5.11,-0.009999999999999787,1,511,бТел
98,09:41:01,5.11,0.0,1,511,бТел
99,09:41:08,5.11,0.0,1,511,бТел
100,09:41:20,5.11,0.0,1,511,бТел
101,09:41:23,5.11,0.0,23,11753,бТел
102,09:41:31,5.11,0.0,1,511,бТел
103,09:41:35,5.12,0.009999999999999787,1,512,бРел
104,09:41:38,5.11,-0.009999999999999787,1,511,бТел
105,09:41:44,5.11,0.0,1,511,бТел
106,09:41:49,5.12,0.009999999999999787,2,1023,бРел
107,09:41:55,5.11,-0.009999999999999787,21,10731,бТел
108,09:41:59,5.11,0.0,43,21973,бТел
109,09:42:06,5.12,0.009999999999999787,1,512,бРел
110,09:42:08,5.11,-0.009999999999999787,1,511,бТел
111,09:42:13,5.11,0.0,1,511,бТел
112,09:42:21,5.11,-0.009999999999999787,1,511,бТел
113,09:42:25,5.11,0.0,1,511,бТел
114,09:42:32,5.11,0.0,21,10731,бТел
115,09:42:35,5.12,0.009999999999999787,1,512,бРел
116,09:42:50,5.12,0.0,21,10752,бРел
117,09:43:01,5.12,0.0,20,10240,бРел
118,09:43:19,5.12,0.0,1,512,бРел
119,09:43:26,5.12,0.0,197,100864,бРел
120,09:43:29,5.11,-0.009999999999999787,100,51109,бТел
121,09:43:36,5.11,0.0,24,12266,бТел
122,09:43:49,5.12,0.009999999999999787,1,512,бРел
123,09:44:04,5.12,0.0,1,512,бРел
124,09:44:20,5.11,-0.009999999999999787,60,30660,бТел
125,09:44:23,5.12,0.009999999999999787,1,512,бРел
126,09:44:37,5.12,0.0,1,512,бРел
127,09:44:44,5.12,0.0,3,1536,бРел
128,09:44:49,5.12,0.0,1,512,бРел
129,09:45:07,5.12,0.0,2,1024,бРел
130,09:45:13,5.12,0.0,99,50688,бРел
131,09:45:25,5.11,-0.009999999999999787,30,15330,бТел
132,09:45:28,5.12,0.009999999999999787,12,6144,бРел
133,09:45:40,5.11,-0.009999999999999787,63,32193,бТел
134,09:45:47,5.11,0.0,140,71540,бТел
135,09:46:34,5.12,0.009999999999999787,9,4608,бРел
136,09:47:08,5.11,0.0,45,22995,бТел
137,09:47:14,5.11,0.0,22,11263,бТел
138,09:47:41,5.11,0.0,10,5110,бТел
139,09:47:43,5.11,0.0,12,6132,бТел
140,09:48:28,5.11,0.0,1,511,бТел
141,09:48:35,5.11,0.0,200,102200,бТел
142,09:48:44,5.11,0.0,2,1022,бТел
143,09:48:55,5.11,0.0,4,2044,бТел
144,09:48:59,5.11,0.0,50,25550,бТел
145,09:49:16,5.11,0.0,11,5621,бТел
146,09:49:31,5.11,0.0,1,511,бТел
147,09:49:59,5.11,0.0,21,10731,бТел
148,09:50:44,5.11,0.0,18,9198,бТел
149,09:51:52,5.12,0.009999999999999787,50,25600,бРел
150,09:51:58,5.11,-0.009999999999999787,1,511,бТел
151,09:52:05,5.11,0.0,1,511,бТел
152,09:52:12,5.11,0.0,1,511,бТел
153,09:52:17,5.11,0.0,1,511,бТел
154,09:52:23,5.11,0.0,1,511,бТел
155,09:52:29,5.11,0.0,1,511,бТел
156,09:52:34,5.11,0.0,1,511,бТел
157,09:52:43,5.11,-0.009999999999999787,3,1533,бТел
158,09:52:53,5.11,0.0,1,511,бТел
159,09:52:59,5.11,0.0,1,511,бТел
160,09:53:04,5.11,0.0,1,511,бТел
161,09:53:10,5.11,0.0,61,31171,бТел
162,09:53:16,5.11,0.0,1,511,бТел
163,09:53:22,5.11,0.0,2,1022,бТел
164,09:53:29,5.11,0.0,1,511,бТел
165,09:53:34,5.11,0.0,1,511,бТел
166,09:53:40,5.11,0.0,28,14308,бТел
167,09:53:46,5.11,0.0,1,511,бТел
168,09:53:53,5.11,0.0,1,511,бТел
169,09:53:59,5.11,0.0,1,511,бТел
170,09:54:05,5.11,0.0,1,511,бТел
171,09:54:10,5.11,0.0,10,5110,бТел
172,09:54:26,5.11,0.0,10,5110,бТел
173,09:54:49,5.12,0.009999999999999787,1,512,бРел
174,09:55:11,5.12,0.0,405,207360,бРел
175,09:56:19,5.12,0.0,20,10240,бРел
176,09:56:50,5.12,0.0,1,512,бРел
177,09:56:53,5.12,0.0,1,512,бРел
178,09:57:14,5.12,0.0,1,512,бРел
179,09:57:19,5.12,0.0,1,512,бРел
180,09:57:35,5.12,0.0,1,512,бРел
181,09:57:38,5.12,0.0,6,3072,бРел
182,09:57:46,5.12,0.0,2,1024,бРел
183,09:57:52,5.12,0.0,33,16896,бРел
184,09:57:56,5.12,0.0,9,4608,бРел
185,09:58:02,5.12,0.0,108,55296,бРел
186,09:58:19,5.13,0.009999999999999787,1,513,бРел
187,09:59:23,5.12,-0.009999999999999787,28,14352,бТел
188,09:59:34,5.13,0.009999999999999787,1,513,бРел
189,09:59:38,5.12,-0.009999999999999787,2,1024,бТел
190,10:00:02,5.12,0.0,1,512,бТел
191,10:00:08,5.12,0.0,1,512,бТел
192,10:00:14,5.12,0.0,1,512,бТел
193,10:00:19,5.12,0.0,1,512,бТел
194,10:00:23,5.12,0.0,7,3584,бТел
195,10:00:29,5.12,0.0,330,168960,бТел
196,10:00:36,5.12,0.0,100,51200,бРел
197,10:00:38,5.11,-0.009999999999999787,1,511,бТел
198,10:00:44,5.11,0.0,1,511,бТел
199,10:00:50,5.11,0.0,1,511,бТел
200,10:00:56,5.11,0.0,1,511,бТел
201,10:01:02,5.11,0.0,1,511,бТел
202,10:01:08,5.11,0.0,2,1022,бТел
203,10:01:20,5.11,0.0,1,511,бТел
204,10:01:26,5.11,0.0,802,410622,бТел
205,10:01:28,5.12,0.009999999999999787,44,22554,бРел
206,10:01:38,5.12,0.0,1,512,бТел
207,10:01:44,5.12,0.0,1,512,бТел
208,10:01:50,5.12,0.0,1,512,бТел
209,10:01:56,5.12,0.0,199,102374,бТел
210,10:02:06,5.12,0.0,15,7680,бРел
211,10:02:08,5.11,-0.009999999999999787,76,38911,бТел
212,10:02:14,5.11,0.0,1,511,бТел
213,10:02:20,5.11,0.0,1,511,бТел
214,10:02:26,5.11,0.0,1,511,бТел
215,10:02:28,5.11,0.0,15,7665,бТел
216,10:02:50,5.11,0.0,5,2555,бТел
217,10:02:56,5.11,0.0,19,9709,бТел
218,10:03:14,5.11,0.0,20,10220,бТел
219,10:03:30,5.11,0.0,150,76650,бТел
220,10:03:44,5.12,0.009999999999999787,200,102400,бРел
221,10:04:12,5.12,0.0,216,110618,бРел
222,10:04:14,5.13,0.009999999999999787,9,4617,бРел
223,10:04:20,5.12,-0.009999999999999787,2,1024,бТел
224,10:04:26,5.12,0.0,5,2560,бТел
225,10:04:32,5.13,0.009999999999999787,30,15388,бРел
226,10:04:38,5.12,-0.009999999999999787,1,512,бТел
227,10:04:44,5.12,0.0,2,1024,бТел
228,10:04:50,5.12,0.0,2,1024,бТел
229,10:04:56,5.12,0.0,1,512,бТел
230,10:05:02,5.12,0.0,3,1536,бТел
231,10:05:08,5.12,0.0,1,512,бТел
232,10:05:14,5.12,-0.009999999999999787,2,1024,бТел
233,10:05:20,5.12,0.0,2,1024,бТел
234,10:05:23,5.11,-0.009999999999999787,38,19422,бТел
235,10:05:32,5.12,0.009999999999999787,4,2046,бРел
236,10:05:38,5.12,0.0,1,512,бТел
237,10:05:44,5.12,0.0,2,1024,бТел
238,10:05:50,5.12,0.0,1,512,бТел
239,10:05:58,5.12,0.0,10,5120,бРел
240,10:06:08,5.11,0.0,1,511,бТел
241,10:06:14,5.11,0.0,2,1022,бТел
242,10:06:20,5.11,0.0,1,511,бТел
243,10:06:26,5.11,0.0,2,1022,бТел
244,10:06:28,5.11,0.0,10,5110,бТел
245,10:06:38,5.11,0.0,1,511,бТел
246,10:06:44,5.11,0.0,2,1022,бТел
247,10:06:50,5.11,0.0,251,128261,бТел
248,10:06:56,5.11,0.0,2,1022,бТел
249,10:07:02,5.11,0.0,2,1022,бТел
250,10:07:08,5.11,0.0,1,511,бТел
251,10:07:14,5.11,0.0,2,1022,бТел
252,10:07:20,5.11,0.0,1,511,бТел
253,10:07:26,5.11,0.0,2,1022,бТел
254,10:07:32,5.11,0.0,1,511,бТел
255,10:07:37,5.11,0.0,2,1022,бТел
256,10:07:44,5.11,0.0,52,26572,бТел
257,10:07:50,5.11,0.0,1,511,бТел
