,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,35.92,-0.18999999999999773,1478,5311706,бРел
1,09:30:03,35.93,0.00999999999999801,2136,7669223,бРел
2,09:30:07,35.94,0.00999999999999801,572,2055653,бРел
3,09:30:09,35.92,-0.01999999999999602,79,283870,жпптел
4,09:30:15,35.92,0.020000000000003126,110,395020,бРел
5,09:30:19,35.93,0.00999999999999801,65,233532,бРел
6,09:30:25,35.94,0.0,13,46714,бРел
7,09:30:31,35.92,-0.00999999999999801,53,190435,бТел
8,09:30:37,35.94,0.0,65,233534,бРел
9,09:30:39,35.94,0.0,19,68286,бРел
10,09:30:45,35.9,-0.03999999999999915,316,1135750,бТел
11,09:30:49,35.9,0.0,36,129239,бРел
12,09:30:55,35.9,0.0,203,731492,бРел
13,09:31:01,35.93,0.0,20,71813,бРел
14,09:31:07,35.92,0.020000000000003126,13,46676,бРел
15,09:31:11,35.93,0.00999999999999801,33,118569,бРел
16,09:31:17,35.93,-0.00999999999999801,189,679024,бТел
17,09:31:19,35.92,-0.00999999999999801,15,53877,жпптел
18,09:31:25,35.92,0.0,13,48598,бРел
19,09:31:31,35.92,0.0,27,96966,бРел
20,09:31:37,35.91,-0.010000000000005116,24,86207,бТел
21,09:31:39,35.91,0.0,42,150862,бТел
22,09:31:45,35.91,-0.010000000000005116,89,319670,бТел
23,09:31:49,35.91,0.0,16,57459,бТел
24,09:31:55,35.93,0.0,144,517392,бРел
25,09:32:01,35.93,0.0,36,129320,бРел
26,09:32:05,35.92,-0.00999999999999801,107,384506,бТел
27,09:32:11,35.92,0.010000000000005116,1,3592,бРел
28,09:32:15,35.93,0.030000000000001137,112,404159,бРел
29,09:32:19,35.93,0.0,180,646996,бТел
30,09:32:25,35.95,0.020000000000003126,6,21570,бРел
31,09:32:31,35.95,0.0,23,82645,бРел
32,09:32:37,35.93,0.00999999999999801,21,75453,бРел
33,09:32:39,35.94,0.00999999999999801,23,82665,бРел
34,09:32:47,35.93,-0.00999999999999801,5,17965,бТел
35,09:32:49,35.93,0.0,12,43124,бТел
36,09:32:55,35.94,-0.010000000000005116,11,39534,бРел
37,09:33:05,35.95,0.010000000000005116,32,115013,бРел
38,09:33:10,35.96,0.0,9,32351,бРел
39,09:33:17,35.96,0.00999999999999801,109,391970,бТел
40,09:33:19,35.96,0.0,26,93515,бТел
41,09:33:24,35.98,0.01999999999999602,35,127826,бРел
42,09:33:30,35.95,-0.00999999999999801,147,528539,бТел
43,09:33:37,35.93,-0.00999999999999801,143,513807,бТел
