,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.79,-0.030000000000001137,90,160110,бРел
1,09:30:05,17.79,0.0,223,396875,бТел
2,09:30:13,17.73,-0.05999999999999872,2,3546,жпптел
3,09:30:19,17.72,-0.010000000000001563,5,8861,жпптел
4,09:30:23,17.72,0.0,2,3544,бТел
5,09:30:29,17.67,-0.09999999999999787,2,3534,бТел
6,09:30:37,17.66,-0.010000000000001563,1,1766,бТел
7,09:30:41,17.65,-0.010000000000001563,35,61845,бТел
8,09:30:43,17.71,0.060000000000002274,2,3542,жпптел
9,09:30:49,17.71,0.0,1,1771,бТел
10,09:30:53,17.71,0.0,11,19481,бТел
11,09:30:59,17.71,0.0,21,37191,бРел
12,09:31:05,17.71,0.0,26,46046,бТел
13,09:31:19,17.67,-0.03999999999999915,27,47733,бТел
14,09:31:23,17.68,0.00999999999999801,32,56632,жпптел
15,09:31:29,17.67,-0.00999999999999801,57,100630,бТел
16,09:31:35,17.67,0.05000000000000071,30,53010,бРел
17,09:31:41,17.62,-0.05000000000000071,4,7048,бТел
18,09:31:43,17.61,-0.010000000000001563,7,12329,бТел
19,09:31:49,17.64,0.019999999999999574,30,52872,бРел
20,09:31:53,17.62,-0.019999999999999574,5,8814,бТел
21,09:31:59,17.62,0.010000000000001563,15,26430,бРел
22,09:32:05,17.62,0.0,35,61670,бРел
23,09:32:11,17.62,0.030000000000001137,17,29954,бРел
24,09:32:13,17.62,0.0,7,12334,бРел
25,09:32:19,17.61,-0.010000000000001563,9,15855,бТел
26,09:32:25,17.6,-0.00999999999999801,8,14082,бТел
27,09:32:35,17.59,-0.010000000000001563,181,318539,бТел
28,09:32:41,17.55,-0.03999999999999915,31,54469,бТел
29,09:32:43,17.55,0.0,60,105344,бТел
30,09:32:49,17.55,0.0,39,68445,бТел
31,09:32:55,17.55,0.0,35,61415,бРел
32,09:32:59,17.55,0.0,24,42124,бРел
33,09:33:05,17.52,-0.019999999999999574,83,145470,бТел
34,09:33:11,17.59,0.07000000000000028,12,21108,бРел
35,09:33:13,17.59,0.0,23,40457,бТел
36,09:33:19,17.55,-0.00999999999999801,36,63189,бТел
37,09:33:23,17.56,0.00999999999999801,12,21080,бТел
38,09:33:29,17.56,0.0,17,29857,бТел
39,09:33:35,17.55,-0.029999999999997584,35,61442,бТел
40,09:33:41,17.55,0.0,14,24570,бТел
41,09:33:43,17.55,0.0,6,10534,бТел
42,09:33:49,17.55,0.010000000000001563,4,7020,бРел
43,09:33:53,17.54,-0.010000000000001563,13,22809,бТел
44,09:33:59,17.55,0.0,5,8775,бТел
45,09:34:05,17.56,0.00999999999999801,46,80750,бРел
46,09:34:13,17.56,0.0,3,5267,бРел
47,09:34:19,17.56,0.0,15,26340,бРел
48,09:34:23,17.55,-0.00999999999999801,76,133414,бТел
49,09:34:29,17.56,0.0,92,161547,бРел
50,09:34:35,17.57,-0.00999999999999801,17,29854,жпптел
51,09:34:41,17.57,0.0,78,137163,жпптел
52,09:34:43,17.57,0.0,55,96619,бРел
53,09:34:49,17.57,0.0,5,8787,бТел
54,09:34:53,17.56,-0.010000000000001563,11,19328,бТел
55,09:34:59,17.57,0.0,3,5271,бТел
56,09:35:11,17.6,0.0,29,51040,бРел
57,09:35:17,17.62,0.019999999999999574,5,8810,бРел
58,09:35:37,17.62,0.0,1,1762,бТел
