,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,19.66,0.019999999999999574,5,9830,бРел
1,09:30:08,19.75,0.08999999999999986,2,3949,бРел
2,09:30:15,19.76,0.0,1,1976,бРел
3,09:30:42,19.71,-0.05000000000000071,2,3942,бТел
4,09:30:54,19.71,0.0,8,15748,бРел
5,09:31:06,19.7,-0.010000000000001563,8,15758,бРел
6,09:31:11,19.7,0.0,2,3940,бТел
7,09:31:26,19.67,-0.029999999999997584,2,3934,бТел
8,09:31:44,19.68,0.00999999999999801,3,5904,бТел
9,09:31:53,19.7,0.019999999999999574,1,1970,бРел
10,09:32:02,19.7,0.0,4,7880,бРел
11,09:32:06,19.68,-0.019999999999999574,3,5904,бТел
12,09:32:08,19.7,0.019999999999999574,5,9850,бРел
13,09:32:17,19.7,0.0,10,19700,бРел
14,09:32:20,19.7,0.0,6,11820,бРел
15,09:32:29,19.71,0.010000000000001563,11,21681,бРел
16,09:32:35,19.72,0.00999999999999801,1,1972,бРел
17,09:32:44,19.71,-0.00999999999999801,24,47304,бТел
18,09:32:53,19.72,0.00999999999999801,24,47801,бРел
19,09:32:59,19.72,0.0,4,7888,бТел
20,09:33:12,19.72,0.0,8,15781,бТел
21,09:33:35,19.73,0.010000000000001563,10,19730,бРел
22,09:33:41,19.73,0.0,3,5919,бРел
23,09:33:44,19.73,0.0,4,7892,бРел
24,09:33:51,19.72,-0.010000000000001563,10,19720,бТел
25,09:33:53,19.72,0.0,2,3944,бТел
26,09:33:59,19.7,-0.010000000000001563,16,31520,бТел
27,09:34:08,19.67,-0.029999999999997584,12,23604,бТел
28,09:34:23,19.66,-0.010000000000001563,9,17694,бТел
29,09:34:29,19.67,0.010000000000001563,5,9835,жпптел
30,09:34:35,19.69,0.010000000000001563,5,9842,бРел
31,09:34:44,19.7,0.00999999999999801,7,13785,бРел
32,09:34:53,19.7,0.0,7,13790,бРел
33,09:35:01,19.7,0.0,2,3940,бРел
34,09:35:05,19.7,0.0,3,5910,бРел
35,09:35:17,19.71,0.010000000000001563,3,5913,бРел
36,09:35:21,19.71,0.0,1,1971,бРел
37,09:35:23,19.71,0.0,2,3942,бРел
38,09:35:38,19.72,0.00999999999999801,10,19720,бРел
39,09:35:47,19.72,0.0,11,21692,бРел
40,09:36:00,19.72,0.0,14,28081,бРел
41,09:36:05,19.72,0.0,0,1499,бТел
42,09:36:14,19.72,0.0,12,23664,бРел
43,09:36:19,19.71,-0.00999999999999801,10,19710,бТел
44,09:36:24,19.71,0.0,7,13797,бТел
45,09:36:29,19.71,0.0,10,19710,бТел
46,09:36:35,19.71,0.0,5,9855,бТел
47,09:36:41,19.71,0.0,2,3942,бТел
48,09:36:47,19.71,0.0,1,1971,бТел
49,09:37:05,19.71,0.0,2,3942,бТел
50,09:37:11,19.71,0.0,5,9855,бТел
51,09:37:35,19.7,-0.010000000000001563,13,25610,бТел
52,09:37:47,19.71,0.0,2,3942,бТел
53,09:38:01,19.72,0.00999999999999801,1,1972,бРел
54,09:38:08,19.71,-0.00999999999999801,2,3942,бТел
55,09:38:20,19.7,-0.010000000000001563,30,59113,бТел
56,09:38:23,19.72,0.019999999999999574,15,29580,бРел
57,09:38:35,19.7,-0.019999999999999574,8,15760,бТел
58,09:38:44,19.7,0.0,3,5910,бТел
59,09:39:05,19.71,0.010000000000001563,1,1971,бРел
60,09:39:17,19.71,0.0,20,39410,бРел
61,09:39:37,19.7,-0.010000000000001563,5,9850,бТел
62,09:39:43,19.7,0.0,1,1970,бТел
63,09:40:19,19.71,0.010000000000001563,10,19710,бРел
64,09:40:26,19.71,0.0,6,11826,бРел
65,09:40:41,19.71,0.0,13,26372,бРел
66,09:40:43,19.72,0.00999999999999801,18,35496,бРел
67,09:40:48,19.72,0.0,7,13804,бРел
68,09:41:07,19.73,0.0,25,49325,бРел
69,09:41:12,19.73,0.0,113,222944,бРел
70,09:41:17,19.73,0.0,0,473,бРел
