,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,16.34,-0.010000000000001563,4,6551,жпптел
1,09:30:12,16.49,0.14999999999999858,14,22891,бРел
2,09:30:39,16.36,-0.129999999999999,4,6544,бТел
3,09:30:48,16.37,0.010000000000001563,4,6548,бТел
4,09:30:57,16.37,0.0,1,1637,бТел
5,09:31:09,16.38,0.00999999999999801,3,4914,бТел
6,09:31:12,16.38,0.0,1,1638,бТел
7,09:31:21,16.37,-0.00999999999999801,47,76966,бТел
8,09:31:24,16.37,0.0,9,14733,бТел
9,09:31:27,16.37,0.0,7,11459,бРел
10,09:31:30,16.36,-0.010000000000001563,7,11452,бТел
11,09:31:33,16.37,0.010000000000001563,6,9820,бРел
12,09:31:36,16.36,-0.010000000000001563,10,16360,бТел
13,09:31:45,16.34,-0.019999999999999574,39,63746,бТел
14,09:32:06,16.33,-0.010000000000001563,1,1633,бРел
15,09:32:12,16.36,0.030000000000001137,45,73620,бРел
16,09:32:18,16.36,0.0,7,11452,бТел
17,09:32:21,16.37,0.010000000000001563,5,8185,жпптел
18,09:32:39,16.4,0.029999999999997584,6,9840,бРел
19,09:32:51,16.4,0.0,10,16400,бРел
20,09:32:57,16.41,0.010000000000001563,11,18051,бРел
21,09:33:00,16.41,0.0,5,8205,бРел
22,09:33:06,16.41,0.0,2,3282,бРел
23,09:33:27,16.42,0.010000000000001563,17,27944,бТел
24,09:33:45,16.45,0.029999999999997584,2,3290,бРел
25,09:33:51,16.45,0.0,4,6580,бТел
26,09:34:09,16.48,0.030000000000001137,6,9880,бРел
27,09:34:33,16.44,-0.03999999999999915,2,3288,бРел
28,09:34:36,16.44,0.0,6,9864,бРел
29,09:34:39,16.44,0.0,11,18084,бРел
30,09:34:45,16.42,-0.019999999999999574,3,4930,бТел
31,09:34:51,16.42,0.0,2,3284,бРел
32,09:35:18,16.41,-0.010000000000001563,2,3282,бТел
33,09:35:24,16.41,0.0,4,6564,бТел
34,09:35:27,16.41,0.0,15,24615,бРел
35,09:35:30,16.41,0.0,31,50852,бРел
36,09:35:36,16.4,-0.010000000000001563,15,24600,бТел
37,09:35:39,16.4,0.0,3,4920,бТел
38,09:35:51,16.37,-0.029999999999997584,34,55661,бТел
39,09:36:18,16.36,-0.010000000000001563,5,8180,бРел
40,09:36:24,16.37,0.010000000000001563,5,8185,бРел
41,09:36:30,16.37,0.0,44,72028,бРел
42,09:36:39,16.37,0.0,3,4911,бРел
43,09:36:42,16.37,0.0,2,3274,бРел
44,09:37:06,16.4,0.029999999999997584,1,1640,жпптел
45,09:37:15,16.42,0.020000000000003126,6,9852,бРел
46,09:37:42,16.4,-0.020000000000003126,12,19680,бТел
47,09:38:12,16.39,-0.00999999999999801,1,1639,бТел
48,09:38:24,16.4,0.00999999999999801,12,19677,бРел
49,09:38:39,16.4,0.0,1,1640,бТел
50,09:39:09,16.4,0.0,1,1640,бТел
51,09:39:15,16.4,0.0,1,1640,бТел
52,09:39:36,16.42,0.020000000000003126,12,19704,бРел
53,09:39:39,16.42,0.0,4,6568,бРел
54,09:39:54,16.42,0.0,3,4926,бРел
55,09:40:00,16.41,-0.010000000000001563,6,9846,бТел
56,09:40:06,16.42,0.010000000000001563,2,3284,бРел
57,09:40:09,16.41,-0.010000000000001563,5,8205,бТел
58,09:40:12,16.41,0.0,5,8205,бРел
59,09:40:24,16.41,0.0,7,11487,бТел
60,09:40:36,16.42,0.010000000000001563,34,55817,бРел
