,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,9.38,0.0,15,14070,бРел
1,09:30:02,9.38,0.0,4,3752,бТел
2,09:30:05,9.38,0.0,2,1876,бРел
3,09:30:15,9.35,-0.030000000000001137,9,8415,бТел
4,09:30:40,9.4,0.05000000000000071,1,940,бРел
5,09:30:43,9.35,-0.05000000000000071,18,16830,бТел
6,09:30:50,9.35,0.0,1,935,бТел
7,09:31:58,9.36,0.009999999999999787,1,936,бТел
8,09:32:32,9.36,0.0,7,6552,бТел
9,09:33:28,9.36,0.0,8,7488,бТел
10,09:34:05,9.39,0.030000000000001137,1,939,бТел
11,09:34:49,9.4,0.019999999999999574,12,11279,бРел
12,09:34:53,9.4,0.0,8,7520,бРел
13,09:35:05,9.43,0.02999999999999936,20,18860,бРел
14,09:35:28,9.43,0.0,39,36777,бТел
15,09:35:35,9.43,0.0,30,28290,бТел
16,09:35:40,9.43,0.0,27,25461,бТел
17,09:35:43,9.43,0.0,60,56580,бТел
18,09:35:49,9.43,0.0,17,16031,бТел
19,09:35:55,9.43,0.0,17,16031,бТел
20,09:36:10,9.43,0.0,6,5658,бРел
21,09:36:52,9.4,-0.02999999999999936,1,940,бТел
22,09:37:23,9.37,-0.030000000000001137,6,5623,бТел
23,09:38:07,9.4,0.030000000000001137,3,2820,бРел
24,09:38:31,9.4,0.0,20,18800,бРел
25,09:38:53,9.4,0.0,1,940,бТел
26,09:39:05,9.42,0.019999999999999574,19,17896,бРел
27,09:39:58,9.4,-0.019999999999999574,6,5640,бТел
28,09:40:19,9.4,0.0,1,940,бТел
29,09:40:25,9.41,0.009999999999999787,5,4705,бРел
30,09:40:31,9.4,-0.009999999999999787,39,36660,бТел
31,09:40:47,9.39,-0.009999999999999787,10,9390,бРел
32,09:40:49,9.39,0.0,2,1878,бРел
33,09:41:13,9.39,0.0,1,939,бТел
34,09:41:35,9.4,0.009999999999999787,2,1880,бРел
35,09:41:40,9.4,0.0,3,2820,бРел
36,09:41:43,9.4,0.0,8,7520,бРел
37,09:42:58,9.4,0.0,47,44197,бТел
38,09:43:13,9.4,0.0,10,9400,бРел
39,09:43:25,9.4,0.0,10,9400,бРел
40,09:43:49,9.39,-0.009999999999999787,26,24414,бТел
41,09:44:49,9.4,0.009999999999999787,6,5640,бРел
42,09:44:55,9.39,-0.009999999999999787,18,16902,бТел
43,09:46:25,9.39,0.0,10,9390,бРел
44,09:46:37,9.39,0.0,3,2817,бРел
45,09:46:43,9.4,0.009999999999999787,110,103400,бРел
46,09:46:55,9.41,0.009999999999999787,3,2823,бРел
47,09:47:28,9.4,-0.009999999999999787,1,940,бТел
48,09:48:53,9.41,0.009999999999999787,1,941,бРел
49,09:49:13,9.4,-0.009999999999999787,4,3760,бТел
50,09:49:19,9.39,-0.009999999999999787,23,21616,бТел
51,09:49:23,9.39,0.0,3,2817,бТел
52,09:50:55,9.4,0.009999999999999787,88,82655,бРел
53,09:51:13,9.38,-0.019999999999999574,1,938,бТел
54,09:52:17,9.4,0.019999999999999574,38,35720,бРел
55,09:52:25,9.4,0.0,1,940,бРел
56,09:52:28,9.38,-0.019999999999999574,2,1878,бТел
57,09:52:37,9.4,0.019999999999999574,1,940,бРел
58,09:52:53,9.4,0.0,1,940,бРел
59,09:53:01,9.4,0.0,36,33840,бРел
60,09:53:05,9.4,0.0,5,4700,бРел
61,09:53:10,9.4,0.0,22,20680,бРел
62,09:53:23,9.4,0.0,2,1880,бРел
63,09:53:35,9.4,0.0,23,21620,бРел
64,09:53:40,9.4,0.0,41,38540,бРел
65,09:53:43,9.4,0.0,24,22560,бРел
66,09:53:49,9.4,0.0,13,12220,бРел
67,09:53:53,9.4,0.0,5,4700,бРел
68,09:54:01,9.4,0.0,4,3760,бРел
69,09:54:19,9.4,0.0,4,3760,бРел
70,09:54:23,9.4,0.0,2,1880,бРел
71,09:54:31,9.41,0.009999999999999787,56,52642,бРел
72,09:54:55,9.4,-0.009999999999999787,6,5640,бТел
73,09:54:58,9.41,0.009999999999999787,5,4705,бРел
74,09:55:10,9.41,0.0,10,9410,бРел
75,09:55:13,9.41,0.0,2,1882,бРел
76,09:55:37,9.41,0.0,10,9410,бРел
77,09:55:53,9.41,0.0,4,3764,бРел
78,09:55:58,9.42,0.009999999999999787,3,2826,бРел
79,09:56:28,9.41,0.0,4,3764,бРел
80,09:56:43,9.4,-0.009999999999999787,5,4700,бТел
81,09:57:13,9.4,0.0,1,940,бТел
82,09:57:49,9.41,0.009999999999999787,4,3764,бРел
83,09:57:53,9.4,-0.009999999999999787,4,3760,бТел
84,09:58:49,9.4,-0.009999999999999787,10,9400,бТел
85,09:59:37,9.4,0.0,5,4700,бТел
86,09:59:46,9.41,0.009999999999999787,10,9410,бРел
87,09:59:49,9.4,-0.009999999999999787,5,4700,бТел
88,10:00:19,9.4,0.0,45,42300,бРел
89,10:01:13,9.4,0.0,1,940,бТел
90,10:01:19,9.41,0.0,4,3764,бРел
91,10:01:35,9.4,-0.009999999999999787,1,940,бТел
92,10:01:40,9.42,0.009999999999999787,3,2826,бРел
93,10:01:43,9.42,0.0,10,9420,бРел
94,10:01:49,9.42,0.0,3,2826,бРел
95,10:02:05,9.42,0.0,6,5654,бТел
96,10:02:10,9.42,0.0,2,1884,бТел
97,10:02:13,9.43,0.009999999999999787,1,943,бРел
98,10:02:19,9.43,0.0,3,2829,бРел
99,10:02:55,9.41,-0.019999999999999574,25,23528,бТел
100,10:03:43,9.43,0.019999999999999574,1,943,бРел
101,10:04:23,9.41,-0.019999999999999574,3,2823,бТел
102,10:04:40,9.41,0.0,10,9410,бТел
103,10:05:13,9.42,0.009999999999999787,5,4710,бТел
104,10:06:10,9.42,0.0,17,16014,бТел
105,10:07:13,9.42,0.0,7,6594,бРел
106,10:08:07,9.41,-0.009999999999999787,100,94100,бТел
107,10:08:58,9.42,0.009999999999999787,2,1884,бРел
108,10:09:07,9.42,0.0,24,22608,бРел
109,10:09:28,9.43,0.009999999999999787,1,943,бРел
110,10:09:33,9.43,0.0,5,4715,бРел
111,10:09:40,9.42,-0.009999999999999787,12,11304,бТел
112,10:09:43,9.43,0.009999999999999787,2,1886,бРел
113,10:10:23,9.42,-0.009999999999999787,10,9420,бТел
114,10:11:01,9.43,0.009999999999999787,7,6601,бРел
115,10:11:51,9.43,0.0,2,1886,бРел
116,10:11:58,9.43,0.0,2,1886,бРел
